epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667926845491,2022-11-08T19:00:45.491,14.320,0.366,0.000,-0.152
1667926845531,2022-11-08T19:00:45.531,14.360,0.884,-0.305,-0.152
1667926845571,2022-11-08T19:00:45.571,14.400,0.427,-0.061,-0.335
1667926845611,2022-11-08T19:00:45.611,14.440,0.305,-0.122,-0.579
1667926845651,2022-11-08T19:00:45.651,14.480,0.671,-0.488,-0.884
1667926845691,2022-11-08T19:00:45.691,14.520,-0.183,-0.213,-0.793
1667926845731,2022-11-08T19:00:45.731,14.560,0.091,-0.152,-0.396
1667926845771,2022-11-08T19:00:45.771,14.600,-0.183,-0.549,-0.274
1667926845811,2022-11-08T19:00:45.811,14.640,0.213,-0.244,-0.457
1667926845851,2022-11-08T19:00:45.851,14.680,0.274,-0.122,-0.732
1667926845891,2022-11-08T19:00:45.891,14.720,0.823,-0.640,-0.823
1667926845931,2022-11-08T19:00:45.931,14.760,0.701,-0.610,-1.189
1667926845971,2022-11-08T19:00:45.971,14.800,0.335,-0.366,-1.280
1667926846011,2022-11-08T19:00:46.011,14.840,0.945,-0.732,-1.128
1667926846051,2022-11-08T19:00:46.051,14.880,0.854,-1.280,-0.793
1667926846091,2022-11-08T19:00:46.091,14.920,-0.030,-1.098,-0.732
1667926846131,2022-11-08T19:00:46.131,14.960,-1.159,-0.884,-0.701
1667926846171,2022-11-08T19:00:46.171,15.000,-0.701,-1.280,-0.793
1667926846211,2022-11-08T19:00:46.211,15.040,-1.159,-1.128,-0.671
1667926846251,2022-11-08T19:00:46.251,15.080,-0.732,-0.793,-0.549
1667926846291,2022-11-08T19:00:46.291,15.120,0.152,-0.030,-0.732
1667926846331,2022-11-08T19:00:46.331,15.160,1.341,0.000,-0.640
1667926846371,2022-11-08T19:00:46.371,15.200,1.616,0.152,-0.823
1667926846411,2022-11-08T19:00:46.411,15.240,-0.244,-0.762,-1.159
1667926846451,2022-11-08T19:00:46.451,15.280,-0.549,-2.012,-0.884
1667926846491,2022-11-08T19:00:46.491,15.320,-0.640,-1.951,-0.671
1667926846531,2022-11-08T19:00:46.531,15.360,-0.884,-0.610,-0.945
1667926846571,2022-11-08T19:00:46.571,15.400,-1.250,0.213,-0.915
1667926846611,2022-11-08T19:00:46.611,15.440,-0.122,0.061,-0.427
1667926846651,2022-11-08T19:00:46.651,15.480,0.610,-0.366,-0.274
1667926846691,2022-11-08T19:00:46.691,15.520,0.579,-0.488,-0.640
1667926846731,2022-11-08T19:00:46.731,15.560,0.396,-0.396,-0.518
1667926846771,2022-11-08T19:00:46.771,15.600,0.518,-0.396,-0.244
1667926846811,2022-11-08T19:00:46.811,15.640,0.610,-0.335,-0.305
1667926846851,2022-11-08T19:00:46.851,15.680,0.183,-0.244,-0.335
1667926846891,2022-11-08T19:00:46.891,15.720,0.122,-0.030,-0.427
1667926846931,2022-11-08T19:00:46.931,15.760,-0.274,-0.061,-0.579
1667926846971,2022-11-08T19:00:46.971,15.800,0.061,0.091,-0.396
1667926847011,2022-11-08T19:00:47.011,15.840,0.122,0.183,-0.457
1667926847051,2022-11-08T19:00:47.051,15.880,0.457,-0.091,-0.305
1667926847091,2022-11-08T19:00:47.091,15.920,0.427,-0.183,-0.305
1667926847131,2022-11-08T19:00:47.131,15.960,0.488,-0.274,-0.518
1667926847171,2022-11-08T19:00:47.171,16.000,0.488,-0.488,-0.335
1667926847211,2022-11-08T19:00:47.211,16.040,0.396,-0.274,-0.244
1667926847251,2022-11-08T19:00:47.251,16.080,0.579,-0.061,-0.549
1667926847291,2022-11-08T19:00:47.291,16.120,0.244,-0.122,-0.701
1667926847331,2022-11-08T19:00:47.331,16.160,-0.152,-0.274,-0.671
1667926847371,2022-11-08T19:00:47.371,16.200,0.335,-0.152,-0.427
1667926847411,2022-11-08T19:00:47.411,16.240,0.640,-0.579,-0.488
1667926847451,2022-11-08T19:00:47.451,16.280,0.427,-0.915,-0.549
1667926847491,2022-11-08T19:00:47.491,16.320,0.213,-0.549,-0.488
1667926847531,2022-11-08T19:00:47.531,16.360,0.152,-0.091,-0.579
1667926847571,2022-11-08T19:00:47.571,16.400,0.366,-0.274,-0.610
1667926847611,2022-11-08T19:00:47.611,16.440,0.000,-0.457,-0.640
1667926847651,2022-11-08T19:00:47.651,16.480,-0.549,-0.274,-0.823
1667926847691,2022-11-08T19:00:47.691,16.520,-0.427,0.000,-0.701
1667926847731,2022-11-08T19:00:47.731,16.560,0.152,0.030,-0.518
1667926847771,2022-11-08T19:00:47.771,16.600,0.305,-0.213,-0.549
1667926847811,2022-11-08T19:00:47.811,16.640,0.183,-0.732,-0.732
1667926847851,2022-11-08T19:00:47.851,16.680,0.213,-0.518,-0.671
1667926847891,2022-11-08T19:00:47.891,16.720,0.427,-0.183,-0.732
1667926847931,2022-11-08T19:00:47.931,16.760,0.579,-0.579,-0.640
1667926847971,2022-11-08T19:00:47.971,16.800,0.427,-1.159,-0.579
1667926848011,2022-11-08T19:00:48.011,16.840,-0.091,-0.457,-0.457
1667926848051,2022-11-08T19:00:48.051,16.880,-0.122,0.091,-0.427
1667926848091,2022-11-08T19:00:48.091,16.920,-0.091,0.061,-0.274
1667926848131,2022-11-08T19:00:48.131,16.960,0.366,-0.183,-0.091
1667926848171,2022-11-08T19:00:48.171,17.000,0.244,-0.213,-0.335
1667926848211,2022-11-08T19:00:48.211,17.040,0.457,0.000,-0.671
1667926848251,2022-11-08T19:00:48.251,17.080,0.396,-0.030,-0.701
1667926848291,2022-11-08T19:00:48.291,17.120,0.610,-0.518,-0.610
1667926848331,2022-11-08T19:00:48.331,17.160,0.732,-0.945,-0.823
1667926848371,2022-11-08T19:00:48.371,17.200,0.030,-1.799,-1.067
1667926848411,2022-11-08T19:00:48.411,17.240,0.061,-1.067,-0.579
1667926848451,2022-11-08T19:00:48.451,17.280,0.030,-0.305,-0.488
1667926848491,2022-11-08T19:00:48.491,17.320,0.061,-0.366,-0.701
1667926848531,2022-11-08T19:00:48.531,17.360,0.366,-0.549,-0.488
1667926848571,2022-11-08T19:00:48.571,17.400,-0.152,-0.579,-0.488
1667926848611,2022-11-08T19:00:48.611,17.440,-0.579,-0.579,-0.610
1667926848651,2022-11-08T19:00:48.651,17.480,-0.793,-0.701,-0.732
1667926848691,2022-11-08T19:00:48.691,17.520,-0.976,-0.762,-0.762
1667926848731,2022-11-08T19:00:48.731,17.560,-1.311,-0.152,-1.037
1667926848771,2022-11-08T19:00:48.771,17.600,-1.311,0.427,-0.854
1667926848811,2022-11-08T19:00:48.811,17.640,-0.396,0.488,-0.610
1667926848851,2022-11-08T19:00:48.851,17.680,-0.640,0.335,-0.518
1667926848891,2022-11-08T19:00:48.891,17.720,-0.457,0.884,-0.396
1667926848931,2022-11-08T19:00:48.931,17.760,-0.488,1.098,-0.671
1667926848971,2022-11-08T19:00:48.971,17.800,0.183,0.793,-0.793
1667926849011,2022-11-08T19:00:49.011,17.840,-0.213,-0.396,-0.793
1667926849051,2022-11-08T19:00:49.051,17.880,0.976,-0.640,-0.640
1667926849091,2022-11-08T19:00:49.091,17.920,-0.305,-0.244,-0.579
1667926849131,2022-11-08T19:00:49.131,17.960,0.884,-0.183,-0.640
1667926849171,2022-11-08T19:00:49.171,18.000,0.549,-0.061,-0.701
1667926849211,2022-11-08T19:00:49.211,18.040,0.427,-0.244,-0.427
1667926849251,2022-11-08T19:00:49.251,18.080,0.305,-0.213,-0.488
1667926849291,2022-11-08T19:00:49.291,18.120,0.183,-0.183,-0.549
1667926849331,2022-11-08T19:00:49.331,18.160,0.305,-0.244,-0.610
1667926849371,2022-11-08T19:00:49.371,18.200,-0.183,-0.122,-0.427
1667926849411,2022-11-08T19:00:49.411,18.240,0.152,0.152,-0.213
1667926849451,2022-11-08T19:00:49.451,18.280,-0.030,-0.030,-0.152
1667926849491,2022-11-08T19:00:49.491,18.320,0.030,-0.244,0.122
1667926849531,2022-11-08T19:00:49.531,18.360,0.427,-0.030,0.091
1667926849571,2022-11-08T19:00:49.571,18.400,0.335,0.030,0.061
1667926849611,2022-11-08T19:00:49.611,18.440,0.152,-0.152,-0.091
1667926849651,2022-11-08T19:00:49.651,18.480,0.122,0.030,-0.335
1667926849691,2022-11-08T19:00:49.691,18.520,-0.183,0.030,-0.366
1667926849731,2022-11-08T19:00:49.731,18.560,-0.335,-0.152,-0.701
1667926849771,2022-11-08T19:00:49.771,18.600,-0.122,-0.152,-0.762
1667926849811,2022-11-08T19:00:49.811,18.640,0.427,-0.366,-0.518
1667926849851,2022-11-08T19:00:49.851,18.680,0.457,-0.671,-0.549
1667926849891,2022-11-08T19:00:49.891,18.720,0.213,-0.274,-0.610
1667926849931,2022-11-08T19:00:49.931,18.760,0.183,0.030,-0.396
1667926849971,2022-11-08T19:00:49.971,18.800,0.091,-0.183,-0.427
1667926850011,2022-11-08T19:00:50.011,18.840,0.000,-0.030,-0.549
1667926850051,2022-11-08T19:00:50.051,18.880,0.427,-0.122,-0.457
1667926850091,2022-11-08T19:00:50.091,18.920,0.213,-0.183,-0.366
1667926850131,2022-11-08T19:00:50.131,18.960,0.183,0.061,-0.488
1667926850171,2022-11-08T19:00:50.171,19.000,0.244,0.030,-0.488
1667926850211,2022-11-08T19:00:50.211,19.040,0.579,-0.122,-0.427
1667926850251,2022-11-08T19:00:50.251,19.080,0.518,-0.183,-0.579
1667926850291,2022-11-08T19:00:50.291,19.120,0.396,-0.122,-0.579
1667926850331,2022-11-08T19:00:50.331,19.160,0.884,-0.396,-0.701
1667926850371,2022-11-08T19:00:50.371,19.200,0.457,-0.976,-1.463
1667926850411,2022-11-08T19:00:50.411,19.240,-0.183,-1.555,-2.500
1667926850451,2022-11-08T19:00:50.451,19.280,0.884,-2.287,-1.707
1667926850491,2022-11-08T19:00:50.491,19.320,0.793,-2.317,-1.402
1667926850531,2022-11-08T19:00:50.531,19.360,-0.518,-1.799,-1.829
1667926850571,2022-11-08T19:00:50.571,19.400,-0.762,-1.738,-1.463
1667926850611,2022-11-08T19:00:50.611,19.440,-0.457,-1.463,-1.220
1667926850651,2022-11-08T19:00:50.651,19.480,-0.366,-0.823,-1.159
1667926850691,2022-11-08T19:00:50.691,19.520,0.366,-0.610,-0.701
1667926850731,2022-11-08T19:00:50.731,19.560,0.457,-0.488,-0.854
1667926850771,2022-11-08T19:00:50.771,19.600,0.091,-0.488,-0.884
1667926850811,2022-11-08T19:00:50.811,19.640,0.518,-0.305,-1.006
1667926850851,2022-11-08T19:00:50.851,19.680,-0.183,-0.274,-0.976
1667926850891,2022-11-08T19:00:50.891,19.720,-0.335,-0.274,-1.006
1667926850931,2022-11-08T19:00:50.931,19.760,-0.183,-0.030,-0.610
1667926850971,2022-11-08T19:00:50.971,19.800,0.427,0.000,-0.427
1667926851011,2022-11-08T19:00:51.011,19.840,0.366,0.030,-0.518
1667926851051,2022-11-08T19:00:51.051,19.880,-0.061,0.244,-0.335
1667926851091,2022-11-08T19:00:51.091,19.920,0.183,0.000,-0.183
1667926851131,2022-11-08T19:00:51.131,19.960,0.671,-0.366,-0.183
1667926851171,2022-11-08T19:00:51.171,20.000,0.335,-0.671,-0.457
1667926851211,2022-11-08T19:00:51.211,20.040,0.335,-0.579,-0.396
1667926851251,2022-11-08T19:00:51.251,20.080,-0.091,-0.244,0.000
1667926851291,2022-11-08T19:00:51.291,20.120,-1.768,0.610,-0.457
1667926851331,2022-11-08T19:00:51.331,20.160,-3.049,1.463,-0.427
1667926851371,2022-11-08T19:00:51.371,20.200,-1.433,0.518,-0.488
1667926851411,2022-11-08T19:00:51.411,20.240,-0.762,-0.091,-0.732
1667926851451,2022-11-08T19:00:51.451,20.280,-0.122,-0.335,-0.274
1667926851491,2022-11-08T19:00:51.491,20.320,-0.305,-0.305,0.366
1667926851531,2022-11-08T19:00:51.531,20.360,0.488,-0.732,0.701
1667926851571,2022-11-08T19:00:51.571,20.400,0.030,-1.311,-0.427
1667926851611,2022-11-08T19:00:51.611,20.440,-0.915,-1.006,-0.701
1667926851651,2022-11-08T19:00:51.651,20.480,-1.037,0.061,-0.671
1667926851691,2022-11-08T19:00:51.691,20.520,-1.463,0.488,-0.732
1667926851731,2022-11-08T19:00:51.731,20.560,-1.037,1.128,-0.213
1667926851771,2022-11-08T19:00:51.771,20.600,-0.396,1.280,0.000
1667926851811,2022-11-08T19:00:51.811,20.640,0.122,0.701,0.274
1667926851851,2022-11-08T19:00:51.851,20.680,0.122,0.640,0.274
1667926851891,2022-11-08T19:00:51.891,20.720,0.305,0.945,0.244
1667926851931,2022-11-08T19:00:51.931,20.760,1.433,0.183,0.457
1667926851971,2022-11-08T19:00:51.971,20.800,2.012,-0.579,0.213
1667926852011,2022-11-08T19:00:52.011,20.840,1.738,-0.488,0.152
1667926852051,2022-11-08T19:00:52.051,20.880,1.159,-0.335,-0.152
1667926852091,2022-11-08T19:00:52.091,20.920,0.640,-0.457,-0.549
1667926852131,2022-11-08T19:00:52.131,20.960,1.280,-0.457,-0.305
1667926852171,2022-11-08T19:00:52.171,21.000,0.793,-0.396,-0.244
1667926852211,2022-11-08T19:00:52.211,21.040,0.488,-0.335,0.091
1667926852251,2022-11-08T19:00:52.251,21.080,0.854,-0.457,0.213
1667926852291,2022-11-08T19:00:52.291,21.120,1.189,-0.549,-0.122
1667926852331,2022-11-08T19:00:52.331,21.160,0.579,-0.579,-0.579
1667926852371,2022-11-08T19:00:52.371,21.200,-0.122,-0.549,-0.732
1667926852411,2022-11-08T19:00:52.411,21.240,-0.640,-0.335,-0.518
1667926852451,2022-11-08T19:00:52.451,21.280,-0.396,0.427,-0.610
1667926852491,2022-11-08T19:00:52.491,21.320,0.091,0.915,-1.250
1667926852531,2022-11-08T19:00:52.531,21.360,0.305,0.457,-1.890
1667926852571,2022-11-08T19:00:52.571,21.400,-0.030,-0.183,-0.762
1667926852611,2022-11-08T19:00:52.611,21.440,0.091,-0.305,0.122
1667926852651,2022-11-08T19:00:52.651,21.480,-0.244,-0.366,0.000
1667926852691,2022-11-08T19:00:52.691,21.520,-0.335,-0.091,-0.030
1667926852731,2022-11-08T19:00:52.731,21.560,-0.030,-0.061,-0.091
1667926852771,2022-11-08T19:00:52.771,21.600,-0.030,-0.152,-0.427
1667926852811,2022-11-08T19:00:52.811,21.640,0.091,-0.061,-0.762
1667926852851,2022-11-08T19:00:52.851,21.680,0.061,-0.122,-0.671
1667926852891,2022-11-08T19:00:52.891,21.720,0.488,-0.030,-0.366
1667926852931,2022-11-08T19:00:52.931,21.760,0.305,-0.213,-0.488
1667926852971,2022-11-08T19:00:52.971,21.800,0.366,-0.274,-0.457
1667926853011,2022-11-08T19:00:53.011,21.840,0.305,-0.274,-0.244
1667926853051,2022-11-08T19:00:53.051,21.880,0.213,-0.488,-0.305
1667926853091,2022-11-08T19:00:53.091,21.920,-0.671,-0.640,-0.823
1667926853131,2022-11-08T19:00:53.131,21.960,-0.701,-0.915,-0.732
1667926853171,2022-11-08T19:00:53.171,22.000,-0.061,-0.945,-0.671
1667926853211,2022-11-08T19:00:53.211,22.040,-0.518,-1.280,-1.341
1667926853251,2022-11-08T19:00:53.251,22.080,-0.640,-1.159,-1.037
1667926853291,2022-11-08T19:00:53.291,22.120,0.366,-0.640,-0.274
1667926853331,2022-11-08T19:00:53.331,22.160,0.823,-0.152,-0.274
1667926853371,2022-11-08T19:00:53.371,22.200,1.220,0.122,-0.183
1667926853411,2022-11-08T19:00:53.411,22.240,1.280,0.061,-0.213
1667926853451,2022-11-08T19:00:53.451,22.280,0.884,-0.030,-0.335
1667926853491,2022-11-08T19:00:53.491,22.320,1.128,-0.091,-0.183
1667926853531,2022-11-08T19:00:53.531,22.360,0.793,-0.091,-0.274
1667926853571,2022-11-08T19:00:53.571,22.400,0.854,-0.274,-0.305
1667926853611,2022-11-08T19:00:53.611,22.440,0.579,-0.213,-0.244
1667926853651,2022-11-08T19:00:53.651,22.480,0.030,0.030,-0.396
1667926853691,2022-11-08T19:00:53.691,22.520,0.030,-0.091,-0.366
1667926853731,2022-11-08T19:00:53.731,22.560,0.183,-0.061,-0.274
1667926853771,2022-11-08T19:00:53.771,22.600,0.549,-0.091,-0.091
1667926853811,2022-11-08T19:00:53.811,22.640,0.366,0.000,-0.152
1667926853851,2022-11-08T19:00:53.851,22.680,0.305,-0.030,-0.122
1667926853891,2022-11-08T19:00:53.891,22.720,0.884,-0.152,0.000
1667926853931,2022-11-08T19:00:53.931,22.760,0.762,-0.213,-0.030
1667926853971,2022-11-08T19:00:53.971,22.800,0.549,-0.183,-0.213
1667926854011,2022-11-08T19:00:54.011,22.840,0.183,-0.091,-0.305
1667926854051,2022-11-08T19:00:54.051,22.880,0.091,-0.091,-0.274
1667926854091,2022-11-08T19:00:54.091,22.920,0.000,0.000,-0.366
1667926854131,2022-11-08T19:00:54.131,22.960,-0.152,-0.030,-0.488
1667926854171,2022-11-08T19:00:54.171,23.000,-0.152,-0.091,-0.518
1667926854211,2022-11-08T19:00:54.211,23.040,0.152,-0.122,-0.488
1667926854251,2022-11-08T19:00:54.251,23.080,0.335,-0.213,-0.335
1667926854291,2022-11-08T19:00:54.291,23.120,0.427,-0.122,-0.335
1667926854331,2022-11-08T19:00:54.331,23.160,0.396,-0.183,-0.335
1667926854371,2022-11-08T19:00:54.371,23.200,0.457,-0.335,-0.427
1667926854411,2022-11-08T19:00:54.411,23.240,0.122,-0.152,-0.701
1667926854451,2022-11-08T19:00:54.451,23.280,0.518,0.000,-0.610
1667926854491,2022-11-08T19:00:54.491,23.320,0.549,-0.061,-0.213
1667926854531,2022-11-08T19:00:54.531,23.360,0.183,-0.122,-0.274
1667926854571,2022-11-08T19:00:54.571,23.400,-0.061,-0.122,-0.518
1667926854611,2022-11-08T19:00:54.611,23.440,-0.183,0.000,-0.640
1667926854651,2022-11-08T19:00:54.651,23.480,0.061,-0.061,-0.671
1667926854691,2022-11-08T19:00:54.691,23.520,0.213,-0.091,-0.457
1667926854731,2022-11-08T19:00:54.731,23.560,0.213,-0.091,-0.549
1667926854771,2022-11-08T19:00:54.771,23.600,-0.152,-0.305,-0.640
1667926854811,2022-11-08T19:00:54.811,23.640,-0.091,-0.305,-0.427
1667926854851,2022-11-08T19:00:54.851,23.680,1.067,0.213,-0.274
1667926854891,2022-11-08T19:00:54.891,23.720,0.884,0.213,-0.518
1667926854931,2022-11-08T19:00:54.931,23.760,-0.366,-0.091,-0.366
1667926854971,2022-11-08T19:00:54.971,23.800,0.244,-0.152,-0.122
1667926855011,2022-11-08T19:00:55.011,23.840,0.427,-0.061,-0.305
1667926855051,2022-11-08T19:00:55.051,23.880,-0.152,-0.030,-0.274
1667926855091,2022-11-08T19:00:55.091,23.920,0.213,-0.152,-0.213
1667926855131,2022-11-08T19:00:55.131,23.960,0.305,-0.091,-0.488
1667926855171,2022-11-08T19:00:55.171,24.000,0.427,-0.091,-0.488
1667926855211,2022-11-08T19:00:55.211,24.040,0.396,-0.152,-0.457
1667926855251,2022-11-08T19:00:55.251,24.080,0.244,-0.213,-0.610
1667926855291,2022-11-08T19:00:55.291,24.120,0.152,-0.152,-0.427
1667926855331,2022-11-08T19:00:55.331,24.160,0.213,-0.152,-0.457
1667926855371,2022-11-08T19:00:55.371,24.200,0.091,-0.183,-0.427
1667926855411,2022-11-08T19:00:55.411,24.240,0.244,-0.122,-0.366
1667926855451,2022-11-08T19:00:55.451,24.280,0.061,-0.183,-0.518
1667926855491,2022-11-08T19:00:55.491,24.320,-0.122,-0.091,-0.549
1667926855531,2022-11-08T19:00:55.531,24.360,-0.030,0.061,-0.488
1667926855571,2022-11-08T19:00:55.571,24.400,0.427,0.000,-0.335
1667926855611,2022-11-08T19:00:55.611,24.440,0.427,-0.030,-0.396
1667926855651,2022-11-08T19:00:55.651,24.480,0.152,-0.122,-0.366
1667926855691,2022-11-08T19:00:55.691,24.520,0.152,-0.152,-0.305
1667926855731,2022-11-08T19:00:55.731,24.560,0.427,-0.061,-0.213
1667926855771,2022-11-08T19:00:55.771,24.600,-0.061,-0.213,-0.549
1667926855811,2022-11-08T19:00:55.811,24.640,-0.305,-0.396,-0.701
1667926855851,2022-11-08T19:00:55.851,24.680,-0.335,-0.183,-0.518
1667926855891,2022-11-08T19:00:55.891,24.720,-0.549,0.122,-0.457
1667926855931,2022-11-08T19:00:55.931,24.760,-0.793,0.091,-0.366
1667926855971,2022-11-08T19:00:55.971,24.800,-0.122,0.122,-0.030
1667926856011,2022-11-08T19:00:56.011,24.840,0.762,0.000,0.091
1667926856051,2022-11-08T19:00:56.051,24.880,-0.030,-0.244,-0.549
1667926856091,2022-11-08T19:00:56.091,24.920,0.061,-0.152,-0.457
1667926856131,2022-11-08T19:00:56.131,24.960,-0.091,-0.122,-0.274
1667926856171,2022-11-08T19:00:56.171,25.000,-0.610,-0.305,-0.396
1667926856211,2022-11-08T19:00:56.211,25.040,-0.884,-0.457,-0.457
1667926856251,2022-11-08T19:00:56.251,25.080,-0.061,-0.488,-0.549
1667926856291,2022-11-08T19:00:56.291,25.120,0.335,-0.396,-0.549
1667926856331,2022-11-08T19:00:56.331,25.160,0.274,-0.579,-0.610
1667926856371,2022-11-08T19:00:56.371,25.200,0.091,-0.640,-0.640
1667926856411,2022-11-08T19:00:56.411,25.240,-0.152,-0.579,-0.701
1667926856451,2022-11-08T19:00:56.451,25.280,-0.762,-0.762,-0.823
1667926856491,2022-11-08T19:00:56.491,25.320,-0.030,-0.549,-0.732
1667926856531,2022-11-08T19:00:56.531,25.360,0.732,-0.579,-0.610
1667926856571,2022-11-08T19:00:56.571,25.400,1.311,-0.396,-0.335
1667926856611,2022-11-08T19:00:56.611,25.440,1.006,-0.152,-0.396
1667926856651,2022-11-08T19:00:56.651,25.480,0.640,-0.213,-0.396
1667926856691,2022-11-08T19:00:56.691,25.520,0.732,-0.305,-0.396
1667926856731,2022-11-08T19:00:56.731,25.560,0.671,0.030,-0.244
1667926856771,2022-11-08T19:00:56.771,25.600,0.579,0.152,-0.213
1667926856811,2022-11-08T19:00:56.811,25.640,0.640,-0.122,-0.305
1667926856851,2022-11-08T19:00:56.851,25.680,0.701,-0.030,-0.305
1667926856891,2022-11-08T19:00:56.891,25.720,0.335,0.152,-0.183
1667926856931,2022-11-08T19:00:56.931,25.760,0.366,-0.030,-0.183
1667926856971,2022-11-08T19:00:56.971,25.800,0.305,-0.061,-0.274
1667926857011,2022-11-08T19:00:57.011,25.840,0.183,-0.030,-0.427
1667926857051,2022-11-08T19:00:57.051,25.880,-0.061,-0.030,-0.366
1667926857091,2022-11-08T19:00:57.091,25.920,0.244,-0.122,-0.244
1667926857131,2022-11-08T19:00:57.131,25.960,0.518,-0.091,-0.274
1667926857171,2022-11-08T19:00:57.171,26.000,0.488,-0.030,-0.183
1667926857211,2022-11-08T19:00:57.211,26.040,0.579,-0.030,-0.152
1667926857251,2022-11-08T19:00:57.251,26.080,0.671,-0.305,-0.305
1667926857291,2022-11-08T19:00:57.291,26.120,0.823,-0.152,-0.213
1667926857331,2022-11-08T19:00:57.331,26.160,0.762,-0.305,-0.122
1667926857371,2022-11-08T19:00:57.371,26.200,0.457,-0.183,-0.274
1667926857411,2022-11-08T19:00:57.411,26.240,0.305,-0.030,-0.366
1667926857451,2022-11-08T19:00:57.451,26.280,0.457,-0.091,-0.274
1667926857491,2022-11-08T19:00:57.491,26.320,0.488,-0.091,-0.274
1667926857531,2022-11-08T19:00:57.531,26.360,0.244,-0.152,-0.335
1667926857571,2022-11-08T19:00:57.571,26.400,0.183,-0.091,-0.305
1667926857611,2022-11-08T19:00:57.611,26.440,0.274,-0.061,-0.274
1667926857651,2022-11-08T19:00:57.651,26.480,-0.030,-0.244,-0.457
1667926857691,2022-11-08T19:00:57.691,26.520,-0.030,-0.274,-0.488
1667926857731,2022-11-08T19:00:57.731,26.560,0.122,-0.274,-0.396
1667926857771,2022-11-08T19:00:57.771,26.600,0.274,-0.122,-0.427
1667926857811,2022-11-08T19:00:57.811,26.640,0.335,-0.030,-0.335
1667926857851,2022-11-08T19:00:57.851,26.680,0.518,-0.122,-0.366
1667926857891,2022-11-08T19:00:57.891,26.720,0.518,-0.152,-0.457
1667926857931,2022-11-08T19:00:57.931,26.760,0.335,-0.091,-0.427
1667926857971,2022-11-08T19:00:57.971,26.800,0.518,-0.152,-0.366
1667926858011,2022-11-08T19:00:58.011,26.840,0.335,-0.122,-0.335
1667926858051,2022-11-08T19:00:58.051,26.880,0.061,-0.152,-0.427
1667926858091,2022-11-08T19:00:58.091,26.920,0.244,-0.213,-0.366
1667926858131,2022-11-08T19:00:58.131,26.960,0.213,-0.122,-0.366
1667926858171,2022-11-08T19:00:58.171,27.000,0.122,-0.030,-0.488
1667926858211,2022-11-08T19:00:58.211,27.040,0.122,-0.061,-0.427
1667926858251,2022-11-08T19:00:58.251,27.080,0.183,-0.152,-0.366
1667926858291,2022-11-08T19:00:58.291,27.120,0.366,-0.244,-0.518
1667926858331,2022-11-08T19:00:58.331,27.160,0.091,-0.122,-0.518
1667926858371,2022-11-08T19:00:58.371,27.200,0.244,-0.091,-0.427
1667926858411,2022-11-08T19:00:58.411,27.240,0.427,-0.152,-0.427
1667926858451,2022-11-08T19:00:58.451,27.280,0.305,-0.122,-0.457
1667926858491,2022-11-08T19:00:58.491,27.320,0.183,-0.152,-0.518
1667926858531,2022-11-08T19:00:58.531,27.360,0.274,-0.152,-0.396
1667926858571,2022-11-08T19:00:58.571,27.400,0.366,-0.152,-0.366
1667926858611,2022-11-08T19:00:58.611,27.440,0.152,-0.152,-0.549
1667926858651,2022-11-08T19:00:58.651,27.480,0.213,-0.183,-0.396
1667926858691,2022-11-08T19:00:58.691,27.520,0.213,-0.091,-0.335
1667926858731,2022-11-08T19:00:58.731,27.560,0.244,-0.061,-0.366
1667926858771,2022-11-08T19:00:58.771,27.600,0.183,-0.122,-0.244
1667926858811,2022-11-08T19:00:58.811,27.640,0.244,-0.183,-0.274
1667926858851,2022-11-08T19:00:58.851,27.680,0.122,-0.122,-0.305
1667926858891,2022-11-08T19:00:58.891,27.720,-0.061,-0.122,-0.396
1667926858931,2022-11-08T19:00:58.931,27.760,0.244,-0.183,-0.396
1667926858971,2022-11-08T19:00:58.971,27.800,0.244,-0.152,-0.335
