epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668258606423,2022-11-12T15:10:06.423,14.240,0.218,-0.157,-0.977
1668258606463,2022-11-12T15:10:06.463,14.280,0.209,-0.162,-0.978
1668258606503,2022-11-12T15:10:06.503,14.320,0.217,-0.153,-0.978
1668258606543,2022-11-12T15:10:06.543,14.360,0.214,-0.161,-0.977
1668258606583,2022-11-12T15:10:06.583,14.400,0.216,-0.157,-0.976
1668258606623,2022-11-12T15:10:06.623,14.440,0.214,-0.160,-0.976
1668258606663,2022-11-12T15:10:06.663,14.480,0.212,-0.158,-0.976
1668258606703,2022-11-12T15:10:06.703,14.520,0.215,-0.159,-0.975
1668258606743,2022-11-12T15:10:06.743,14.560,0.216,-0.159,-0.978
1668258606783,2022-11-12T15:10:06.783,14.600,0.214,-0.160,-0.976
1668258606823,2022-11-12T15:10:06.823,14.640,0.213,-0.162,-0.976
1668258606863,2022-11-12T15:10:06.863,14.680,0.213,-0.163,-0.977
1668258606903,2022-11-12T15:10:06.903,14.720,0.219,-0.159,-0.977
1668258606943,2022-11-12T15:10:06.943,14.760,0.211,-0.162,-0.977
1668258606983,2022-11-12T15:10:06.983,14.800,0.214,-0.161,-0.976
1668258607023,2022-11-12T15:10:07.023,14.840,0.216,-0.164,-0.976
1668258607063,2022-11-12T15:10:07.063,14.880,0.214,-0.162,-0.976
1668258607103,2022-11-12T15:10:07.103,14.920,0.213,-0.158,-0.976
1668258607143,2022-11-12T15:10:07.143,14.960,0.215,-0.162,-0.976
1668258607183,2022-11-12T15:10:07.183,15.000,0.213,-0.164,-0.976
1668258607223,2022-11-12T15:10:07.223,15.040,0.215,-0.157,-0.977
1668258607263,2022-11-12T15:10:07.263,15.080,0.214,-0.161,-0.977
1668258607303,2022-11-12T15:10:07.303,15.120,0.214,-0.163,-0.976
1668258607343,2022-11-12T15:10:07.343,15.160,0.215,-0.162,-0.975
1668258607383,2022-11-12T15:10:07.383,15.200,0.216,-0.160,-0.976
1668258607423,2022-11-12T15:10:07.423,15.240,0.216,-0.159,-0.975
1668258607463,2022-11-12T15:10:07.463,15.280,0.218,-0.165,-0.977
1668258607503,2022-11-12T15:10:07.503,15.320,0.212,-0.158,-0.976
1668258607543,2022-11-12T15:10:07.543,15.360,0.211,-0.159,-0.975
1668258607583,2022-11-12T15:10:07.583,15.400,0.219,-0.160,-0.976
1668258607623,2022-11-12T15:10:07.623,15.440,0.218,-0.159,-0.976
1668258607663,2022-11-12T15:10:07.663,15.480,0.214,-0.156,-0.976
1668258607703,2022-11-12T15:10:07.703,15.520,0.213,-0.151,-0.976
1668258607743,2022-11-12T15:10:07.743,15.560,0.219,-0.172,-0.974
1668258607783,2022-11-12T15:10:07.783,15.600,0.216,-0.177,-0.975
1668258607823,2022-11-12T15:10:07.823,15.640,0.205,-0.152,-0.977
1668258607863,2022-11-12T15:10:07.863,15.680,0.215,-0.168,-0.975
1668258607903,2022-11-12T15:10:07.903,15.720,0.223,-0.166,-0.974
1668258607943,2022-11-12T15:10:07.943,15.760,0.219,-0.161,-0.974
1668258607983,2022-11-12T15:10:07.983,15.800,0.215,-0.156,-0.976
1668258608023,2022-11-12T15:10:08.023,15.840,0.217,-0.162,-0.975
1668258608063,2022-11-12T15:10:08.063,15.880,0.218,-0.160,-0.974
1668258608103,2022-11-12T15:10:08.103,15.920,0.216,-0.166,-0.976
1668258608143,2022-11-12T15:10:08.143,15.960,0.214,-0.163,-0.976
1668258608183,2022-11-12T15:10:08.183,16.000,0.216,-0.154,-0.976
1668258608223,2022-11-12T15:10:08.223,16.040,0.218,-0.157,-0.976
1668258608263,2022-11-12T15:10:08.263,16.080,0.212,-0.172,-0.976
1668258608303,2022-11-12T15:10:08.303,16.120,0.212,-0.156,-0.978
1668258608343,2022-11-12T15:10:08.343,16.160,0.212,-0.174,-0.977
1668258608383,2022-11-12T15:10:08.383,16.200,0.210,-0.165,-0.977
1668258608423,2022-11-12T15:10:08.423,16.240,0.217,-0.155,-0.976
1668258608463,2022-11-12T15:10:08.463,16.280,0.219,-0.158,-0.976
1668258608503,2022-11-12T15:10:08.503,16.320,0.215,-0.157,-0.976
1668258608543,2022-11-12T15:10:08.543,16.360,0.216,-0.146,-0.976
1668258608583,2022-11-12T15:10:08.583,16.400,0.217,-0.150,-0.977
1668258608623,2022-11-12T15:10:08.623,16.440,0.219,-0.159,-0.977
1668258608663,2022-11-12T15:10:08.663,16.480,0.219,-0.150,-0.977
1668258608703,2022-11-12T15:10:08.703,16.520,0.214,-0.164,-0.979
1668258608743,2022-11-12T15:10:08.743,16.560,0.213,-0.155,-0.975
1668258608783,2022-11-12T15:10:08.783,16.600,0.216,-0.147,-0.977
1668258608823,2022-11-12T15:10:08.823,16.640,0.218,-0.167,-0.975
1668258608863,2022-11-12T15:10:08.863,16.680,0.218,-0.165,-0.974
1668258608903,2022-11-12T15:10:08.903,16.720,0.216,-0.155,-0.977
1668258608943,2022-11-12T15:10:08.943,16.760,0.209,-0.156,-0.977
1668258608983,2022-11-12T15:10:08.983,16.800,0.217,-0.162,-0.976
1668258609023,2022-11-12T15:10:09.023,16.840,0.222,-0.162,-0.976
1668258609063,2022-11-12T15:10:09.063,16.880,0.216,-0.156,-0.975
1668258609103,2022-11-12T15:10:09.103,16.920,0.217,-0.156,-0.975
1668258609143,2022-11-12T15:10:09.143,16.960,0.216,-0.165,-0.975
1668258609183,2022-11-12T15:10:09.183,17.000,0.215,-0.160,-0.976
1668258609223,2022-11-12T15:10:09.223,17.040,0.214,-0.156,-0.976
1668258609263,2022-11-12T15:10:09.263,17.080,0.216,-0.162,-0.977
1668258609303,2022-11-12T15:10:09.303,17.120,0.220,-0.164,-0.975
1668258609343,2022-11-12T15:10:09.343,17.160,0.220,-0.159,-0.975
1668258609383,2022-11-12T15:10:09.383,17.200,0.218,-0.161,-0.976
1668258609423,2022-11-12T15:10:09.423,17.240,0.214,-0.163,-0.976
1668258609463,2022-11-12T15:10:09.463,17.280,0.219,-0.159,-0.975
1668258609503,2022-11-12T15:10:09.503,17.320,0.218,-0.167,-0.975
1668258609543,2022-11-12T15:10:09.543,17.360,0.215,-0.163,-0.975
1668258609583,2022-11-12T15:10:09.583,17.400,0.217,-0.161,-0.976
1668258609623,2022-11-12T15:10:09.623,17.440,0.215,-0.162,-0.975
1668258609663,2022-11-12T15:10:09.663,17.480,0.218,-0.153,-0.976
1668258609703,2022-11-12T15:10:09.703,17.520,0.220,-0.160,-0.977
1668258609743,2022-11-12T15:10:09.743,17.560,0.209,-0.164,-0.978
1668258609783,2022-11-12T15:10:09.783,17.600,0.214,-0.165,-0.977
1668258609823,2022-11-12T15:10:09.823,17.640,0.219,-0.166,-0.973
1668258609863,2022-11-12T15:10:09.863,17.680,0.215,-0.166,-0.976
1668258609903,2022-11-12T15:10:09.903,17.720,0.212,-0.162,-0.976
1668258609943,2022-11-12T15:10:09.943,17.760,0.211,-0.165,-0.978
1668258609983,2022-11-12T15:10:09.983,17.800,0.214,-0.167,-0.975
1668258610023,2022-11-12T15:10:10.023,17.840,0.218,-0.165,-0.975
1668258610063,2022-11-12T15:10:10.063,17.880,0.219,-0.158,-0.976
1668258610103,2022-11-12T15:10:10.103,17.920,0.217,-0.169,-0.974
1668258610143,2022-11-12T15:10:10.143,17.960,0.217,-0.172,-0.974
1668258610183,2022-11-12T15:10:10.183,18.000,0.212,-0.167,-0.975
1668258610223,2022-11-12T15:10:10.223,18.040,0.211,-0.165,-0.977
1668258610263,2022-11-12T15:10:10.263,18.080,0.209,-0.155,-0.977
1668258610303,2022-11-12T15:10:10.303,18.120,0.216,-0.161,-0.974
1668258610343,2022-11-12T15:10:10.343,18.160,0.220,-0.175,-0.974
1668258610383,2022-11-12T15:10:10.383,18.200,0.216,-0.168,-0.976
1668258610423,2022-11-12T15:10:10.423,18.240,0.217,-0.161,-0.975
1668258610463,2022-11-12T15:10:10.463,18.280,0.212,-0.169,-0.976
1668258610503,2022-11-12T15:10:10.503,18.320,0.216,-0.167,-0.975
1668258610543,2022-11-12T15:10:10.543,18.360,0.220,-0.166,-0.974
1668258610583,2022-11-12T15:10:10.583,18.400,0.216,-0.160,-0.975
1668258610623,2022-11-12T15:10:10.623,18.440,0.213,-0.166,-0.976
1668258610663,2022-11-12T15:10:10.663,18.480,0.217,-0.161,-0.974
1668258610703,2022-11-12T15:10:10.703,18.520,0.221,-0.165,-0.975
1668258610743,2022-11-12T15:10:10.743,18.560,0.216,-0.163,-0.974
1668258610783,2022-11-12T15:10:10.783,18.600,0.216,-0.159,-0.975
1668258610823,2022-11-12T15:10:10.823,18.640,0.217,-0.157,-0.975
1668258610863,2022-11-12T15:10:10.863,18.680,0.217,-0.165,-0.976
1668258610903,2022-11-12T15:10:10.903,18.720,0.217,-0.156,-0.977
1668258610943,2022-11-12T15:10:10.943,18.760,0.216,-0.163,-0.976
1668258610983,2022-11-12T15:10:10.983,18.800,0.218,-0.162,-0.975
1668258611023,2022-11-12T15:10:11.023,18.840,0.217,-0.164,-0.975
1668258611063,2022-11-12T15:10:11.063,18.880,0.218,-0.159,-0.975
1668258611103,2022-11-12T15:10:11.103,18.920,0.218,-0.161,-0.976
1668258611143,2022-11-12T15:10:11.143,18.960,0.220,-0.163,-0.973
1668258611183,2022-11-12T15:10:11.183,19.000,0.218,-0.164,-0.975
1668258611223,2022-11-12T15:10:11.223,19.040,0.218,-0.162,-0.975
1668258611263,2022-11-12T15:10:11.263,19.080,0.221,-0.153,-0.975
1668258611303,2022-11-12T15:10:11.303,19.120,0.221,-0.166,-0.976
1668258611343,2022-11-12T15:10:11.343,19.160,0.219,-0.157,-0.975
1668258611383,2022-11-12T15:10:11.383,19.200,0.217,-0.160,-0.975
1668258611423,2022-11-12T15:10:11.423,19.240,0.221,-0.163,-0.974
1668258611463,2022-11-12T15:10:11.463,19.280,0.218,-0.157,-0.976
1668258611503,2022-11-12T15:10:11.503,19.320,0.220,-0.161,-0.975
1668258611543,2022-11-12T15:10:11.543,19.360,0.219,-0.161,-0.976
1668258611583,2022-11-12T15:10:11.583,19.400,0.218,-0.156,-0.977
1668258611623,2022-11-12T15:10:11.623,19.440,0.217,-0.160,-0.975
1668258611663,2022-11-12T15:10:11.663,19.480,0.220,-0.161,-0.976
1668258611703,2022-11-12T15:10:11.703,19.520,0.216,-0.157,-0.976
1668258611743,2022-11-12T15:10:11.743,19.560,0.218,-0.159,-0.976
1668258611783,2022-11-12T15:10:11.783,19.600,0.219,-0.160,-0.976
1668258611823,2022-11-12T15:10:11.823,19.640,0.216,-0.162,-0.976
1668258611863,2022-11-12T15:10:11.863,19.680,0.217,-0.160,-0.975
1668258611903,2022-11-12T15:10:11.903,19.720,0.217,-0.159,-0.976
1668258611943,2022-11-12T15:10:11.943,19.760,0.217,-0.161,-0.976
1668258611983,2022-11-12T15:10:11.983,19.800,0.217,-0.159,-0.976
1668258612023,2022-11-12T15:10:12.023,19.840,0.218,-0.158,-0.975
1668258612063,2022-11-12T15:10:12.063,19.880,0.218,-0.158,-0.977
1668258612103,2022-11-12T15:10:12.103,19.920,0.216,-0.158,-0.977
1668258612143,2022-11-12T15:10:12.143,19.960,0.217,-0.158,-0.977
1668258612183,2022-11-12T15:10:12.183,20.000,0.220,-0.163,-0.975
1668258612223,2022-11-12T15:10:12.223,20.040,0.218,-0.160,-0.975
1668258612263,2022-11-12T15:10:12.263,20.080,0.216,-0.154,-0.976
1668258612303,2022-11-12T15:10:12.303,20.120,0.217,-0.164,-0.975
1668258612343,2022-11-12T15:10:12.343,20.160,0.220,-0.158,-0.976
1668258612383,2022-11-12T15:10:12.383,20.200,0.214,-0.159,-0.976
1668258612423,2022-11-12T15:10:12.423,20.240,0.218,-0.160,-0.977
1668258612463,2022-11-12T15:10:12.463,20.280,0.219,-0.158,-0.975
1668258612503,2022-11-12T15:10:12.503,20.320,0.218,-0.160,-0.975
1668258612543,2022-11-12T15:10:12.543,20.360,0.217,-0.156,-0.977
1668258612583,2022-11-12T15:10:12.583,20.400,0.218,-0.159,-0.976
1668258612623,2022-11-12T15:10:12.623,20.440,0.220,-0.162,-0.975
1668258612663,2022-11-12T15:10:12.663,20.480,0.218,-0.160,-0.976
1668258612703,2022-11-12T15:10:12.703,20.520,0.215,-0.159,-0.975
1668258612743,2022-11-12T15:10:12.743,20.560,0.217,-0.157,-0.977
1668258612783,2022-11-12T15:10:12.783,20.600,0.219,-0.161,-0.975
1668258612823,2022-11-12T15:10:12.823,20.640,0.216,-0.164,-0.976
1668258612863,2022-11-12T15:10:12.863,20.680,0.216,-0.155,-0.976
1668258612903,2022-11-12T15:10:12.903,20.720,0.216,-0.157,-0.976
1668258612943,2022-11-12T15:10:12.943,20.760,0.221,-0.160,-0.976
1668258612983,2022-11-12T15:10:12.983,20.800,0.216,-0.159,-0.977
1668258613023,2022-11-12T15:10:13.023,20.840,0.217,-0.159,-0.978
1668258613063,2022-11-12T15:10:13.063,20.880,0.217,-0.162,-0.976
1668258613103,2022-11-12T15:10:13.103,20.920,0.217,-0.159,-0.975
1668258613143,2022-11-12T15:10:13.143,20.960,0.218,-0.161,-0.976
1668258613183,2022-11-12T15:10:13.183,21.000,0.216,-0.159,-0.975
1668258613223,2022-11-12T15:10:13.223,21.040,0.218,-0.155,-0.976
1668258613263,2022-11-12T15:10:13.263,21.080,0.216,-0.162,-0.976
1668258613303,2022-11-12T15:10:13.303,21.120,0.218,-0.160,-0.976
1668258613343,2022-11-12T15:10:13.343,21.160,0.216,-0.161,-0.975
1668258613383,2022-11-12T15:10:13.383,21.200,0.217,-0.161,-0.977
1668258613423,2022-11-12T15:10:13.423,21.240,0.218,-0.160,-0.976
1668258613463,2022-11-12T15:10:13.463,21.280,0.217,-0.165,-0.975
1668258613503,2022-11-12T15:10:13.503,21.320,0.216,-0.157,-0.976
1668258613543,2022-11-12T15:10:13.543,21.360,0.217,-0.161,-0.975
1668258613583,2022-11-12T15:10:13.583,21.400,0.217,-0.160,-0.976
1668258613623,2022-11-12T15:10:13.623,21.440,0.218,-0.161,-0.975
1668258613663,2022-11-12T15:10:13.663,21.480,0.218,-0.163,-0.976
1668258613703,2022-11-12T15:10:13.703,21.520,0.217,-0.162,-0.976
1668258613743,2022-11-12T15:10:13.743,21.560,0.217,-0.156,-0.976
1668258613783,2022-11-12T15:10:13.783,21.600,0.217,-0.161,-0.976
1668258613823,2022-11-12T15:10:13.823,21.640,0.217,-0.160,-0.975
1668258613863,2022-11-12T15:10:13.863,21.680,0.217,-0.159,-0.975
1668258613903,2022-11-12T15:10:13.903,21.720,0.218,-0.160,-0.975
1668258613943,2022-11-12T15:10:13.943,21.760,0.216,-0.160,-0.975
1668258613983,2022-11-12T15:10:13.983,21.800,0.220,-0.162,-0.975
1668258614023,2022-11-12T15:10:14.023,21.840,0.218,-0.159,-0.976
1668258614063,2022-11-12T15:10:14.063,21.880,0.216,-0.161,-0.975
1668258614103,2022-11-12T15:10:14.103,21.920,0.217,-0.159,-0.975
1668258614143,2022-11-12T15:10:14.143,21.960,0.218,-0.162,-0.976
1668258614183,2022-11-12T15:10:14.183,22.000,0.219,-0.161,-0.977
1668258614223,2022-11-12T15:10:14.223,22.040,0.216,-0.162,-0.975
1668258614263,2022-11-12T15:10:14.263,22.080,0.218,-0.160,-0.976
1668258614303,2022-11-12T15:10:14.303,22.120,0.218,-0.161,-0.975
1668258614343,2022-11-12T15:10:14.343,22.160,0.220,-0.160,-0.974
1668258614383,2022-11-12T15:10:14.383,22.200,0.215,-0.161,-0.976
1668258614423,2022-11-12T15:10:14.423,22.240,0.218,-0.158,-0.975
1668258614463,2022-11-12T15:10:14.463,22.280,0.218,-0.160,-0.977
1668258614503,2022-11-12T15:10:14.503,22.320,0.216,-0.164,-0.975
1668258614543,2022-11-12T15:10:14.543,22.360,0.219,-0.162,-0.975
1668258614583,2022-11-12T15:10:14.583,22.400,0.219,-0.157,-0.975
1668258614623,2022-11-12T15:10:14.623,22.440,0.218,-0.165,-0.974
1668258614663,2022-11-12T15:10:14.663,22.480,0.216,-0.161,-0.975
1668258614703,2022-11-12T15:10:14.703,22.520,0.217,-0.156,-0.976
1668258614743,2022-11-12T15:10:14.743,22.560,0.217,-0.163,-0.976
1668258614783,2022-11-12T15:10:14.783,22.600,0.215,-0.155,-0.977
1668258614823,2022-11-12T15:10:14.823,22.640,0.219,-0.158,-0.976
1668258614863,2022-11-12T15:10:14.863,22.680,0.217,-0.163,-0.975
1668258614903,2022-11-12T15:10:14.903,22.720,0.217,-0.160,-0.976
1668258614943,2022-11-12T15:10:14.943,22.760,0.217,-0.161,-0.976
1668258614983,2022-11-12T15:10:14.983,22.800,0.219,-0.158,-0.975
1668258615023,2022-11-12T15:10:15.023,22.840,0.219,-0.160,-0.976
1668258615063,2022-11-12T15:10:15.063,22.880,0.220,-0.159,-0.976
1668258615103,2022-11-12T15:10:15.103,22.920,0.217,-0.159,-0.976
1668258615143,2022-11-12T15:10:15.143,22.960,0.218,-0.158,-0.974
1668258615183,2022-11-12T15:10:15.183,23.000,0.217,-0.161,-0.976
1668258615223,2022-11-12T15:10:15.223,23.040,0.219,-0.160,-0.976
1668258615263,2022-11-12T15:10:15.263,23.080,0.220,-0.160,-0.977
1668258615303,2022-11-12T15:10:15.303,23.120,0.217,-0.160,-0.976
1668258615343,2022-11-12T15:10:15.343,23.160,0.218,-0.159,-0.976
1668258615383,2022-11-12T15:10:15.383,23.200,0.218,-0.156,-0.976
1668258615423,2022-11-12T15:10:15.423,23.240,0.219,-0.158,-0.976
1668258615463,2022-11-12T15:10:15.463,23.280,0.216,-0.163,-0.975
1668258615503,2022-11-12T15:10:15.503,23.320,0.220,-0.161,-0.976
1668258615543,2022-11-12T15:10:15.543,23.360,0.218,-0.159,-0.976
1668258615583,2022-11-12T15:10:15.583,23.400,0.217,-0.162,-0.975
1668258615623,2022-11-12T15:10:15.623,23.440,0.221,-0.161,-0.973
1668258615663,2022-11-12T15:10:15.663,23.480,0.220,-0.157,-0.975
1668258615703,2022-11-12T15:10:15.703,23.520,0.214,-0.164,-0.976
1668258615743,2022-11-12T15:10:15.743,23.560,0.220,-0.162,-0.976
1668258615783,2022-11-12T15:10:15.783,23.600,0.219,-0.162,-0.974
1668258615823,2022-11-12T15:10:15.823,23.640,0.218,-0.160,-0.975
1668258615863,2022-11-12T15:10:15.863,23.680,0.219,-0.161,-0.976
1668258615903,2022-11-12T15:10:15.903,23.720,0.218,-0.159,-0.976
1668258615943,2022-11-12T15:10:15.943,23.760,0.217,-0.158,-0.976
1668258615983,2022-11-12T15:10:15.983,23.800,0.215,-0.163,-0.975
1668258616023,2022-11-12T15:10:16.023,23.840,0.220,-0.160,-0.974
1668258616063,2022-11-12T15:10:16.063,23.880,0.217,-0.164,-0.977
1668258616103,2022-11-12T15:10:16.103,23.920,0.219,-0.161,-0.976
1668258616143,2022-11-12T15:10:16.143,23.960,0.219,-0.160,-0.974
1668258616183,2022-11-12T15:10:16.183,24.000,0.219,-0.162,-0.975
1668258616223,2022-11-12T15:10:16.223,24.040,0.218,-0.162,-0.975
1668258616263,2022-11-12T15:10:16.263,24.080,0.217,-0.163,-0.975
1668258616303,2022-11-12T15:10:16.303,24.120,0.219,-0.162,-0.975
1668258616343,2022-11-12T15:10:16.343,24.160,0.219,-0.163,-0.974
1668258616383,2022-11-12T15:10:16.383,24.200,0.220,-0.162,-0.975
1668258616423,2022-11-12T15:10:16.423,24.240,0.218,-0.161,-0.975
1668258616463,2022-11-12T15:10:16.463,24.280,0.217,-0.163,-0.976
1668258616503,2022-11-12T15:10:16.503,24.320,0.218,-0.162,-0.975
1668258616543,2022-11-12T15:10:16.543,24.360,0.217,-0.161,-0.975
1668258616583,2022-11-12T15:10:16.583,24.400,0.218,-0.161,-0.975
1668258616623,2022-11-12T15:10:16.623,24.440,0.219,-0.162,-0.976
1668258616663,2022-11-12T15:10:16.663,24.480,0.217,-0.162,-0.975
1668258616703,2022-11-12T15:10:16.703,24.520,0.217,-0.161,-0.975
1668258616743,2022-11-12T15:10:16.743,24.560,0.218,-0.163,-0.975
1668258616783,2022-11-12T15:10:16.783,24.600,0.216,-0.158,-0.975
1668258616823,2022-11-12T15:10:16.823,24.640,0.218,-0.161,-0.976
1668258616863,2022-11-12T15:10:16.863,24.680,0.219,-0.163,-0.976
1668258616903,2022-11-12T15:10:16.903,24.720,0.218,-0.160,-0.975
1668258616943,2022-11-12T15:10:16.943,24.760,0.220,-0.161,-0.974
1668258616983,2022-11-12T15:10:16.983,24.800,0.219,-0.165,-0.975
1668258617023,2022-11-12T15:10:17.023,24.840,0.217,-0.160,-0.976
1668258617063,2022-11-12T15:10:17.063,24.880,0.218,-0.162,-0.975
1668258617103,2022-11-12T15:10:17.103,24.920,0.217,-0.164,-0.974
1668258617143,2022-11-12T15:10:17.143,24.960,0.217,-0.162,-0.976
1668258617183,2022-11-12T15:10:17.183,25.000,0.220,-0.163,-0.975
1668258617223,2022-11-12T15:10:17.223,25.040,0.218,-0.162,-0.975
1668258617263,2022-11-12T15:10:17.263,25.080,0.219,-0.160,-0.975
1668258617303,2022-11-12T15:10:17.303,25.120,0.217,-0.165,-0.975
1668258617343,2022-11-12T15:10:17.343,25.160,0.219,-0.161,-0.975
1668258617383,2022-11-12T15:10:17.383,25.200,0.217,-0.162,-0.977
1668258617423,2022-11-12T15:10:17.423,25.240,0.219,-0.161,-0.976
1668258617463,2022-11-12T15:10:17.463,25.280,0.218,-0.161,-0.976
1668258617503,2022-11-12T15:10:17.503,25.320,0.218,-0.162,-0.976
1668258617543,2022-11-12T15:10:17.543,25.360,0.217,-0.161,-0.976
1668258617583,2022-11-12T15:10:17.583,25.400,0.218,-0.161,-0.976
1668258617623,2022-11-12T15:10:17.623,25.440,0.219,-0.162,-0.976
1668258617663,2022-11-12T15:10:17.663,25.480,0.215,-0.162,-0.976
1668258617703,2022-11-12T15:10:17.703,25.520,0.217,-0.160,-0.975
1668258617743,2022-11-12T15:10:17.743,25.560,0.219,-0.161,-0.975
1668258617783,2022-11-12T15:10:17.783,25.600,0.217,-0.160,-0.976
1668258617823,2022-11-12T15:10:17.823,25.640,0.217,-0.159,-0.975
1668258617863,2022-11-12T15:10:17.863,25.680,0.218,-0.161,-0.974
1668258617903,2022-11-12T15:10:17.903,25.720,0.218,-0.163,-0.974
1668258617943,2022-11-12T15:10:17.943,25.760,0.218,-0.158,-0.976
1668258617983,2022-11-12T15:10:17.983,25.800,0.219,-0.161,-0.975
1668258618023,2022-11-12T15:10:18.023,25.840,0.219,-0.161,-0.974
1668258618063,2022-11-12T15:10:18.063,25.880,0.216,-0.159,-0.975
1668258618103,2022-11-12T15:10:18.103,25.920,0.219,-0.162,-0.976
1668258618143,2022-11-12T15:10:18.143,25.960,0.219,-0.159,-0.976
1668258618183,2022-11-12T15:10:18.183,26.000,0.217,-0.159,-0.976
1668258618223,2022-11-12T15:10:18.223,26.040,0.219,-0.160,-0.976
1668258618263,2022-11-12T15:10:18.263,26.080,0.218,-0.159,-0.975
1668258618303,2022-11-12T15:10:18.303,26.120,0.220,-0.160,-0.974
1668258618343,2022-11-12T15:10:18.343,26.160,0.219,-0.161,-0.975
1668258618383,2022-11-12T15:10:18.383,26.200,0.218,-0.161,-0.976
1668258618423,2022-11-12T15:10:18.423,26.240,0.218,-0.157,-0.976
1668258618463,2022-11-12T15:10:18.463,26.280,0.218,-0.160,-0.976
1668258618503,2022-11-12T15:10:18.503,26.320,0.220,-0.158,-0.975
1668258618543,2022-11-12T15:10:18.543,26.360,0.220,-0.159,-0.976
1668258618583,2022-11-12T15:10:18.583,26.400,0.216,-0.160,-0.976
1668258618623,2022-11-12T15:10:18.623,26.440,0.219,-0.161,-0.975
1668258618663,2022-11-12T15:10:18.663,26.480,0.219,-0.160,-0.976
1668258618703,2022-11-12T15:10:18.703,26.520,0.220,-0.161,-0.976
1668258618743,2022-11-12T15:10:18.743,26.560,0.219,-0.159,-0.976
1668258618783,2022-11-12T15:10:18.783,26.600,0.219,-0.156,-0.975
1668258618823,2022-11-12T15:10:18.823,26.640,0.216,-0.160,-0.976
1668258618863,2022-11-12T15:10:18.863,26.680,0.219,-0.158,-0.974
1668258618903,2022-11-12T15:10:18.903,26.720,0.221,-0.159,-0.974
1668258618943,2022-11-12T15:10:18.943,26.760,0.217,-0.156,-0.975
1668258618983,2022-11-12T15:10:18.983,26.800,0.220,-0.162,-0.975
1668258619023,2022-11-12T15:10:19.023,26.840,0.220,-0.158,-0.976
1668258619063,2022-11-12T15:10:19.063,26.880,0.219,-0.156,-0.977
1668258619103,2022-11-12T15:10:19.103,26.920,0.218,-0.160,-0.975
1668258619143,2022-11-12T15:10:19.143,26.960,0.219,-0.157,-0.977
1668258619183,2022-11-12T15:10:19.183,27.000,0.220,-0.159,-0.976
1668258619223,2022-11-12T15:10:19.223,27.040,0.214,-0.158,-0.976
1668258619263,2022-11-12T15:10:19.263,27.080,0.220,-0.160,-0.975
1668258619303,2022-11-12T15:10:19.303,27.120,0.219,-0.155,-0.977
1668258619343,2022-11-12T15:10:19.343,27.160,0.218,-0.156,-0.976
1668258619383,2022-11-12T15:10:19.383,27.200,0.218,-0.161,-0.974
1668258619423,2022-11-12T15:10:19.423,27.240,0.221,-0.163,-0.974
1668258619463,2022-11-12T15:10:19.463,27.280,0.218,-0.158,-0.976
1668258619503,2022-11-12T15:10:19.503,27.320,0.218,-0.160,-0.976
1668258619543,2022-11-12T15:10:19.543,27.360,0.220,-0.161,-0.976
1668258619583,2022-11-12T15:10:19.583,27.400,0.220,-0.156,-0.975
1668258619623,2022-11-12T15:10:19.623,27.440,0.216,-0.159,-0.976
1668258619663,2022-11-12T15:10:19.663,27.480,0.218,-0.162,-0.976
1668258619703,2022-11-12T15:10:19.703,27.520,0.219,-0.158,-0.976
1668258619743,2022-11-12T15:10:19.743,27.560,0.219,-0.158,-0.976
1668258619783,2022-11-12T15:10:19.783,27.600,0.218,-0.161,-0.976
1668258619823,2022-11-12T15:10:19.823,27.640,0.219,-0.158,-0.976
1668258619863,2022-11-12T15:10:19.863,27.680,0.218,-0.160,-0.974
1668258619903,2022-11-12T15:10:19.903,27.720,0.221,-0.159,-0.975
1668258619943,2022-11-12T15:10:19.943,27.760,0.220,-0.159,-0.976
1668258619983,2022-11-12T15:10:19.983,27.800,0.219,-0.159,-0.976
