epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668260318227,2022-11-12T15:38:38.227,14.360,-1.128,4.726,-1.616
1668260318267,2022-11-12T15:38:38.267,14.400,0.854,1.799,-0.305
1668260318307,2022-11-12T15:38:38.307,14.440,-0.274,0.732,0.457
1668260318347,2022-11-12T15:38:38.347,14.480,-1.951,0.671,0.457
1668260318387,2022-11-12T15:38:38.387,14.520,-1.677,0.640,0.610
1668260318427,2022-11-12T15:38:38.427,14.560,-0.945,1.524,0.823
1668260318467,2022-11-12T15:38:38.467,14.600,-0.854,2.256,0.518
1668260318507,2022-11-12T15:38:38.507,14.640,-1.433,2.622,0.213
1668260318547,2022-11-12T15:38:38.547,14.680,-1.738,2.104,-0.366
1668260318587,2022-11-12T15:38:38.587,14.720,-1.037,0.518,-0.366
1668260318627,2022-11-12T15:38:38.627,14.760,-0.305,-0.122,0.884
1668260318667,2022-11-12T15:38:38.667,14.800,-0.640,0.244,1.951
1668260318707,2022-11-12T15:38:38.707,14.840,-0.793,0.000,2.012
1668260318747,2022-11-12T15:38:38.747,14.880,0.061,0.244,0.610
1668260318787,2022-11-12T15:38:38.787,14.920,2.226,-0.945,0.457
1668260318827,2022-11-12T15:38:38.827,14.960,1.098,-1.402,0.671
1668260318867,2022-11-12T15:38:38.867,15.000,-0.183,-0.915,1.037
1668260318907,2022-11-12T15:38:38.907,15.040,-0.244,-0.335,-0.305
1668260318947,2022-11-12T15:38:38.947,15.080,-0.732,-2.287,-2.835
1668260318987,2022-11-12T15:38:38.987,15.120,0.976,-2.652,-2.561
1668260319027,2022-11-12T15:38:39.027,15.160,-0.579,0.549,-1.524
1668260319067,2022-11-12T15:38:39.067,15.200,-0.640,2.774,-0.335
1668260319107,2022-11-12T15:38:39.107,15.240,-0.488,2.500,0.274
1668260319147,2022-11-12T15:38:39.147,15.280,0.152,1.098,0.488
1668260319187,2022-11-12T15:38:39.187,15.320,2.226,-0.335,0.396
1668260319227,2022-11-12T15:38:39.227,15.360,2.957,-1.829,0.762
1668260319267,2022-11-12T15:38:39.267,15.400,0.732,-3.902,0.396
1668260319307,2022-11-12T15:38:39.307,15.440,0.823,-6.128,1.951
1668260319347,2022-11-12T15:38:39.347,15.480,3.323,-5.457,4.665
1668260319387,2022-11-12T15:38:39.387,15.520,3.537,-2.256,2.774
1668260319427,2022-11-12T15:38:39.427,15.560,1.677,-0.884,-0.640
1668260319467,2022-11-12T15:38:39.467,15.600,1.006,-1.311,-2.713
1668260319507,2022-11-12T15:38:39.507,15.640,-1.067,0.884,-3.780
1668260319547,2022-11-12T15:38:39.547,15.680,-2.835,2.500,-3.811
1668260319587,2022-11-12T15:38:39.587,15.720,-1.829,2.866,-2.470
1668260319627,2022-11-12T15:38:39.627,15.760,-1.982,3.018,-1.159
1668260319667,2022-11-12T15:38:39.667,15.800,-1.280,3.140,-1.280
1668260319707,2022-11-12T15:38:39.707,15.840,0.305,-0.122,-1.646
1668260319747,2022-11-12T15:38:39.747,15.880,0.091,-0.335,-2.165
1668260319787,2022-11-12T15:38:39.787,15.920,-3.140,1.433,-3.415
1668260319827,2022-11-12T15:38:39.827,15.960,-2.774,0.854,-3.445
1668260319867,2022-11-12T15:38:39.867,16.000,-0.976,-0.945,-2.530
1668260319907,2022-11-12T15:38:39.907,16.040,1.585,-3.262,-0.244
1668260319947,2022-11-12T15:38:39.947,16.080,3.445,-3.018,1.067
1668260319987,2022-11-12T15:38:39.987,16.120,5.213,-2.378,2.439
1668260320027,2022-11-12T15:38:40.027,16.160,4.634,-0.335,2.561
1668260320067,2022-11-12T15:38:40.067,16.200,1.555,0.061,1.433
1668260320107,2022-11-12T15:38:40.107,16.240,-1.494,0.884,0.671
1668260320147,2022-11-12T15:38:40.147,16.280,-0.335,1.189,0.884
1668260320187,2022-11-12T15:38:40.187,16.320,-0.976,2.317,0.366
1668260320227,2022-11-12T15:38:40.227,16.360,-1.951,1.494,0.305
1668260320267,2022-11-12T15:38:40.267,16.400,-1.037,0.884,1.220
1668260320307,2022-11-12T15:38:40.307,16.440,-0.610,0.457,1.646
1668260320347,2022-11-12T15:38:40.347,16.480,-0.610,1.555,1.341
1668260320387,2022-11-12T15:38:40.387,16.520,-2.287,2.317,-0.274
1668260320427,2022-11-12T15:38:40.427,16.560,-1.677,1.768,-1.494
1668260320467,2022-11-12T15:38:40.467,16.600,-1.860,2.073,-2.226
1668260320507,2022-11-12T15:38:40.507,16.640,-2.378,1.006,-2.561
1668260320547,2022-11-12T15:38:40.547,16.680,-0.244,-2.439,-2.012
1668260320587,2022-11-12T15:38:40.587,16.720,1.189,-1.982,-0.305
1668260320627,2022-11-12T15:38:40.627,16.760,2.256,0.091,1.402
1668260320667,2022-11-12T15:38:40.667,16.800,2.713,-1.159,1.250
1668260320707,2022-11-12T15:38:40.707,16.840,3.689,-2.866,0.762
1668260320747,2022-11-12T15:38:40.747,16.880,3.232,-1.372,0.457
1668260320787,2022-11-12T15:38:40.787,16.920,1.921,0.732,-0.152
1668260320827,2022-11-12T15:38:40.827,16.960,0.000,0.518,-1.280
1668260320867,2022-11-12T15:38:40.867,17.000,-0.427,-0.122,-1.585
1668260320907,2022-11-12T15:38:40.907,17.040,-1.616,0.183,-1.372
1668260320947,2022-11-12T15:38:40.947,17.080,-1.646,0.701,-1.280
1668260320987,2022-11-12T15:38:40.987,17.120,-2.500,0.122,-2.470
1668260321027,2022-11-12T15:38:41.027,17.160,-3.140,-1.006,-2.622
1668260321067,2022-11-12T15:38:41.067,17.200,0.518,-0.976,-0.579
1668260321107,2022-11-12T15:38:41.107,17.240,1.677,1.159,0.396
1668260321147,2022-11-12T15:38:41.147,17.280,0.061,0.762,-0.488
1668260321187,2022-11-12T15:38:41.187,17.320,-0.701,-0.152,-1.037
1668260321227,2022-11-12T15:38:41.227,17.360,0.000,-0.671,-1.982
1668260321267,2022-11-12T15:38:41.267,17.400,1.433,-1.860,-1.128
1668260321307,2022-11-12T15:38:41.307,17.440,0.335,-0.274,0.457
1668260321347,2022-11-12T15:38:41.347,17.480,0.701,-0.488,1.646
1668260321387,2022-11-12T15:38:41.387,17.520,-0.244,0.061,1.616
1668260321427,2022-11-12T15:38:41.427,17.560,-0.183,-0.335,1.524
1668260321467,2022-11-12T15:38:41.467,17.600,0.762,-0.640,1.098
1668260321507,2022-11-12T15:38:41.507,17.640,1.311,-1.707,0.671
1668260321547,2022-11-12T15:38:41.547,17.680,2.744,-2.134,0.701
1668260321587,2022-11-12T15:38:41.587,17.720,1.860,-1.494,0.366
1668260321627,2022-11-12T15:38:41.627,17.760,0.427,0.244,-0.579
1668260321667,2022-11-12T15:38:41.667,17.800,0.244,0.915,-1.829
1668260321707,2022-11-12T15:38:41.707,17.840,-0.915,1.250,-2.591
1668260321747,2022-11-12T15:38:41.747,17.880,-1.159,1.829,-3.018
1668260321787,2022-11-12T15:38:41.787,17.920,-0.793,0.793,-2.652
1668260321827,2022-11-12T15:38:41.827,17.960,-0.854,-0.884,-1.463
1668260321867,2022-11-12T15:38:41.867,18.000,0.640,-1.768,-0.091
1668260321907,2022-11-12T15:38:41.907,18.040,1.585,-1.372,0.701
1668260321947,2022-11-12T15:38:41.947,18.080,2.104,-1.341,0.793
1668260321987,2022-11-12T15:38:41.987,18.120,1.189,-0.884,0.610
1668260322027,2022-11-12T15:38:42.027,18.160,-0.030,-0.671,0.610
1668260322067,2022-11-12T15:38:42.067,18.200,0.030,-0.061,0.915
1668260322107,2022-11-12T15:38:42.107,18.240,-0.152,0.884,0.427
1668260322147,2022-11-12T15:38:42.147,18.280,-0.366,0.793,-0.884
1668260322187,2022-11-12T15:38:42.187,18.320,0.030,0.091,-2.043
1668260322227,2022-11-12T15:38:42.227,18.360,-0.366,-0.244,-2.652
1668260322267,2022-11-12T15:38:42.267,18.400,-0.793,-0.030,-2.165
1668260322307,2022-11-12T15:38:42.307,18.440,-0.335,-0.335,-0.915
1668260322347,2022-11-12T15:38:42.347,18.480,-0.335,-0.488,0.122
1668260322387,2022-11-12T15:38:42.387,18.520,0.244,-0.366,0.640
1668260322427,2022-11-12T15:38:42.427,18.560,0.579,-0.091,0.701
1668260322467,2022-11-12T15:38:42.467,18.600,0.274,-0.213,0.152
1668260322507,2022-11-12T15:38:42.507,18.640,0.030,0.091,-0.274
1668260322547,2022-11-12T15:38:42.547,18.680,-0.061,0.152,-0.701
1668260322587,2022-11-12T15:38:42.587,18.720,-0.061,0.305,-0.945
1668260322627,2022-11-12T15:38:42.627,18.760,-0.274,0.030,-0.854
1668260322667,2022-11-12T15:38:42.667,18.800,0.427,-0.152,-0.396
1668260322707,2022-11-12T15:38:42.707,18.840,0.091,0.183,-0.183
1668260322747,2022-11-12T15:38:42.747,18.880,0.183,0.122,-0.030
1668260322787,2022-11-12T15:38:42.787,18.920,-0.030,0.122,-0.061
1668260322827,2022-11-12T15:38:42.827,18.960,0.000,0.061,-0.244
1668260322867,2022-11-12T15:38:42.867,19.000,0.213,-0.152,-0.366
1668260322907,2022-11-12T15:38:42.907,19.040,-0.061,0.091,-0.305
1668260322947,2022-11-12T15:38:42.947,19.080,-0.183,-0.213,-0.305
1668260322987,2022-11-12T15:38:42.987,19.120,-0.366,-1.006,-0.122
1668260323027,2022-11-12T15:38:43.027,19.160,-1.250,-1.402,0.122
1668260323067,2022-11-12T15:38:43.067,19.200,-1.128,-0.976,0.030
1668260323107,2022-11-12T15:38:43.107,19.240,-0.671,-1.067,0.244
1668260323147,2022-11-12T15:38:43.147,19.280,-1.677,-2.317,0.945
1668260323187,2022-11-12T15:38:43.187,19.320,-1.220,-2.683,0.305
1668260323227,2022-11-12T15:38:43.227,19.360,-3.811,-3.476,0.488
1668260323267,2022-11-12T15:38:43.267,19.400,-6.037,-4.329,0.701
1668260323307,2022-11-12T15:38:43.307,19.440,-6.524,-4.207,0.274
1668260323347,2022-11-12T15:38:43.347,19.480,-4.878,-5.335,0.305
1668260323387,2022-11-12T15:38:43.387,19.520,-3.079,-6.220,0.732
1668260323427,2022-11-12T15:38:43.427,19.560,-5.427,-5.884,0.335
1668260323467,2022-11-12T15:38:43.467,19.600,-9.177,-4.573,1.037
1668260323507,2022-11-12T15:38:43.507,19.640,-1.433,-0.457,0.549
1668260323547,2022-11-12T15:38:43.547,19.680,2.348,1.098,-0.091
1668260323587,2022-11-12T15:38:43.587,19.720,0.518,1.220,-0.244
1668260323627,2022-11-12T15:38:43.627,19.760,0.762,1.982,-0.274
1668260323667,2022-11-12T15:38:43.667,19.800,2.409,1.585,-0.274
1668260323707,2022-11-12T15:38:43.707,19.840,2.043,1.524,-0.793
1668260323747,2022-11-12T15:38:43.747,19.880,0.762,0.854,-0.488
1668260323787,2022-11-12T15:38:43.787,19.920,0.884,0.976,-0.427
1668260323827,2022-11-12T15:38:43.827,19.960,1.159,0.396,-0.335
1668260323867,2022-11-12T15:38:43.867,20.000,1.616,0.762,-0.213
1668260323907,2022-11-12T15:38:43.907,20.040,0.610,0.884,-0.366
1668260323947,2022-11-12T15:38:43.947,20.080,-0.183,0.579,-0.396
1668260323987,2022-11-12T15:38:43.987,20.120,0.122,0.152,-0.183
1668260324027,2022-11-12T15:38:44.027,20.160,0.274,0.274,-0.213
1668260324067,2022-11-12T15:38:44.067,20.200,0.793,0.000,-0.183
1668260324107,2022-11-12T15:38:44.107,20.240,0.945,-0.061,-0.305
1668260324147,2022-11-12T15:38:44.147,20.280,0.213,0.183,-0.427
1668260324187,2022-11-12T15:38:44.187,20.320,-0.366,1.189,-1.280
1668260324227,2022-11-12T15:38:44.227,20.360,0.061,-0.152,-0.915
1668260324267,2022-11-12T15:38:44.267,20.400,1.707,-0.823,0.244
1668260324307,2022-11-12T15:38:44.307,20.440,1.098,0.488,-0.152
1668260324347,2022-11-12T15:38:44.347,20.480,1.250,0.793,-0.427
1668260324387,2022-11-12T15:38:44.387,20.520,0.854,0.518,-0.488
1668260324427,2022-11-12T15:38:44.427,20.560,-0.091,0.122,-0.518
1668260324467,2022-11-12T15:38:44.467,20.600,0.366,0.305,-0.518
1668260324507,2022-11-12T15:38:44.507,20.640,0.579,-0.152,-0.427
1668260324547,2022-11-12T15:38:44.547,20.680,0.915,-0.335,-0.366
1668260324587,2022-11-12T15:38:44.587,20.720,0.579,-0.701,-0.213
1668260324627,2022-11-12T15:38:44.627,20.760,0.152,0.183,-0.305
1668260324667,2022-11-12T15:38:44.667,20.800,0.122,-0.183,-0.640
1668260324707,2022-11-12T15:38:44.707,20.840,0.732,-0.762,-0.457
1668260324747,2022-11-12T15:38:44.747,20.880,0.427,-0.152,-0.457
1668260324787,2022-11-12T15:38:44.787,20.920,0.518,-0.122,-0.335
1668260324827,2022-11-12T15:38:44.827,20.960,0.579,-0.030,-0.274
1668260324867,2022-11-12T15:38:44.867,21.000,0.183,0.305,-0.396
1668260324907,2022-11-12T15:38:44.907,21.040,0.427,0.000,-0.305
1668260324947,2022-11-12T15:38:44.947,21.080,0.427,0.122,-0.457
1668260324987,2022-11-12T15:38:44.987,21.120,0.335,0.000,-0.396
1668260325027,2022-11-12T15:38:45.027,21.160,0.732,-0.213,-0.244
1668260325067,2022-11-12T15:38:45.067,21.200,0.488,0.030,-0.183
1668260325107,2022-11-12T15:38:45.107,21.240,0.000,0.000,-0.427
1668260325147,2022-11-12T15:38:45.147,21.280,0.396,-0.244,-0.366
1668260325187,2022-11-12T15:38:45.187,21.320,0.488,-0.091,-0.274
1668260325227,2022-11-12T15:38:45.227,21.360,-0.030,0.366,-0.457
1668260325267,2022-11-12T15:38:45.267,21.400,0.427,-0.213,-0.396
1668260325307,2022-11-12T15:38:45.307,21.440,0.213,-0.061,-0.305
1668260325347,2022-11-12T15:38:45.347,21.480,0.244,0.366,-0.122
1668260325387,2022-11-12T15:38:45.387,21.520,0.335,0.366,-0.457
1668260325427,2022-11-12T15:38:45.427,21.560,0.884,-0.244,-0.457
1668260325467,2022-11-12T15:38:45.467,21.600,0.762,-0.152,-0.457
1668260325507,2022-11-12T15:38:45.507,21.640,-0.091,0.091,-0.457
1668260325547,2022-11-12T15:38:45.547,21.680,0.610,-0.366,-0.335
1668260325587,2022-11-12T15:38:45.587,21.720,0.183,0.030,-0.335
1668260325627,2022-11-12T15:38:45.627,21.760,0.244,0.335,-0.396
1668260325667,2022-11-12T15:38:45.667,21.800,0.274,0.030,-0.488
1668260325707,2022-11-12T15:38:45.707,21.840,0.823,-0.030,-0.640
1668260325747,2022-11-12T15:38:45.747,21.880,0.213,1.159,-1.220
1668260325787,2022-11-12T15:38:45.787,21.920,0.884,2.409,-1.555
1668260325827,2022-11-12T15:38:45.827,21.960,2.896,2.896,-1.037
1668260325867,2022-11-12T15:38:45.867,22.000,2.500,2.530,-0.518
1668260325907,2022-11-12T15:38:45.907,22.040,0.854,1.616,-0.488
1668260325947,2022-11-12T15:38:45.947,22.080,1.037,1.250,-0.915
1668260325987,2022-11-12T15:38:45.987,22.120,0.518,1.159,-0.823
1668260326027,2022-11-12T15:38:46.027,22.160,0.366,2.104,-1.006
1668260326067,2022-11-12T15:38:46.067,22.200,-0.640,1.921,-1.585
1668260326107,2022-11-12T15:38:46.107,22.240,-0.793,1.128,-1.433
1668260326147,2022-11-12T15:38:46.147,22.280,0.335,1.311,-1.311
1668260326187,2022-11-12T15:38:46.187,22.320,0.488,1.098,-1.067
1668260326227,2022-11-12T15:38:46.227,22.360,1.220,0.213,-0.335
1668260326267,2022-11-12T15:38:46.267,22.400,0.854,-0.091,0.152
1668260326307,2022-11-12T15:38:46.307,22.440,0.091,-0.518,0.183
1668260326347,2022-11-12T15:38:46.347,22.480,0.427,-1.098,0.061
1668260326387,2022-11-12T15:38:46.387,22.520,1.159,-0.732,-0.061
1668260326427,2022-11-12T15:38:46.427,22.560,0.640,-0.457,-0.152
1668260326467,2022-11-12T15:38:46.467,22.600,0.457,-0.305,-0.305
1668260326507,2022-11-12T15:38:46.507,22.640,0.305,-0.640,-0.274
1668260326547,2022-11-12T15:38:46.547,22.680,0.244,-0.549,-0.305
1668260326587,2022-11-12T15:38:46.587,22.720,-0.335,-0.213,-0.396
1668260326627,2022-11-12T15:38:46.627,22.760,-0.305,0.152,-0.274
1668260326667,2022-11-12T15:38:46.667,22.800,0.274,0.579,-0.305
1668260326707,2022-11-12T15:38:46.707,22.840,0.671,-0.061,-0.244
1668260326747,2022-11-12T15:38:46.747,22.880,0.640,0.061,-0.335
1668260326787,2022-11-12T15:38:46.787,22.920,0.305,0.061,-0.305
1668260326827,2022-11-12T15:38:46.827,22.960,0.457,-0.488,-0.305
1668260326867,2022-11-12T15:38:46.867,23.000,0.122,-0.518,-0.213
1668260326907,2022-11-12T15:38:46.907,23.040,-0.396,0.183,-0.396
1668260326947,2022-11-12T15:38:46.947,23.080,0.122,-0.274,-0.518
1668260326987,2022-11-12T15:38:46.987,23.120,0.335,-0.701,-0.610
1668260327027,2022-11-12T15:38:47.027,23.160,0.579,-0.305,-0.457
1668260327067,2022-11-12T15:38:47.067,23.200,0.640,0.000,-0.274
1668260327107,2022-11-12T15:38:47.107,23.240,0.396,0.030,-0.396
1668260327147,2022-11-12T15:38:47.147,23.280,0.152,0.396,-0.579
1668260327187,2022-11-12T15:38:47.187,23.320,0.061,0.122,-0.640
1668260327227,2022-11-12T15:38:47.227,23.360,0.488,-0.213,-0.427
1668260327267,2022-11-12T15:38:47.267,23.400,0.183,0.305,-0.274
1668260327307,2022-11-12T15:38:47.307,23.440,0.183,-0.152,-0.091
1668260327347,2022-11-12T15:38:47.347,23.480,-0.305,-0.305,-0.488
1668260327387,2022-11-12T15:38:47.387,23.520,-0.183,-0.366,-0.335
1668260327427,2022-11-12T15:38:47.427,23.560,0.030,0.122,-0.244
1668260327467,2022-11-12T15:38:47.467,23.600,-0.091,0.000,-0.183
1668260327507,2022-11-12T15:38:47.507,23.640,0.152,-0.244,-0.366
1668260327547,2022-11-12T15:38:47.547,23.680,-0.061,0.366,-0.762
1668260327587,2022-11-12T15:38:47.587,23.720,0.061,0.335,-0.854
1668260327627,2022-11-12T15:38:47.627,23.760,1.189,0.091,-0.579
1668260327667,2022-11-12T15:38:47.667,23.800,0.640,0.640,-0.579
1668260327707,2022-11-12T15:38:47.707,23.840,0.091,-0.305,-0.305
1668260327747,2022-11-12T15:38:47.747,23.880,-0.091,-0.427,-0.183
1668260327787,2022-11-12T15:38:47.787,23.920,0.030,-0.122,-0.213
1668260327827,2022-11-12T15:38:47.827,23.960,0.244,-0.152,-0.213
1668260327867,2022-11-12T15:38:47.867,24.000,0.061,-0.122,-0.366
1668260327907,2022-11-12T15:38:47.907,24.040,-0.518,0.213,-0.701
1668260327947,2022-11-12T15:38:47.947,24.080,-0.823,0.213,-0.854
1668260327987,2022-11-12T15:38:47.987,24.120,0.152,-0.366,-0.518
1668260328027,2022-11-12T15:38:48.027,24.160,0.671,-0.305,-0.366
1668260328067,2022-11-12T15:38:48.067,24.200,0.396,-0.274,-0.274
1668260328107,2022-11-12T15:38:48.107,24.240,0.732,-0.274,-0.274
1668260328147,2022-11-12T15:38:48.147,24.280,0.884,-0.152,-0.183
1668260328187,2022-11-12T15:38:48.187,24.320,1.098,-0.122,-0.061
1668260328227,2022-11-12T15:38:48.227,24.360,0.732,0.518,-0.030
1668260328267,2022-11-12T15:38:48.267,24.400,0.793,0.549,-0.366
1668260328307,2022-11-12T15:38:48.307,24.440,0.549,0.000,-0.640
1668260328347,2022-11-12T15:38:48.347,24.480,0.122,0.396,-0.884
1668260328387,2022-11-12T15:38:48.387,24.520,-0.091,0.701,-1.006
1668260328427,2022-11-12T15:38:48.427,24.560,-0.427,0.854,-0.976
1668260328467,2022-11-12T15:38:48.467,24.600,-0.366,0.335,-0.793
1668260328507,2022-11-12T15:38:48.507,24.640,-0.427,0.122,-0.640
1668260328547,2022-11-12T15:38:48.547,24.680,-0.793,0.335,-0.640
1668260328587,2022-11-12T15:38:48.587,24.720,-0.427,-0.213,-0.366
1668260328627,2022-11-12T15:38:48.627,24.760,0.122,-0.488,-0.152
1668260328667,2022-11-12T15:38:48.667,24.800,0.274,-0.152,-0.152
1668260328707,2022-11-12T15:38:48.707,24.840,0.305,-0.396,-0.244
1668260328747,2022-11-12T15:38:48.747,24.880,0.762,-0.915,-0.030
1668260328787,2022-11-12T15:38:48.787,24.920,0.854,-0.152,-0.122
1668260328827,2022-11-12T15:38:48.827,24.960,0.488,0.061,-0.366
1668260328867,2022-11-12T15:38:48.867,25.000,0.518,-0.610,-0.274
1668260328907,2022-11-12T15:38:48.907,25.040,0.579,-0.305,-0.244
1668260328947,2022-11-12T15:38:48.947,25.080,0.427,0.152,-0.335
1668260328987,2022-11-12T15:38:48.987,25.120,-0.549,0.061,-0.762
1668260329027,2022-11-12T15:38:49.027,25.160,-0.244,-0.579,-0.701
1668260329067,2022-11-12T15:38:49.067,25.200,-0.335,0.213,-0.671
1668260329107,2022-11-12T15:38:49.107,25.240,0.610,0.152,-0.244
1668260329147,2022-11-12T15:38:49.147,25.280,0.457,0.030,0.061
1668260329187,2022-11-12T15:38:49.187,25.320,0.213,-0.579,-0.030
1668260329227,2022-11-12T15:38:49.227,25.360,0.671,-1.280,-0.030
1668260329267,2022-11-12T15:38:49.267,25.400,0.488,-0.427,-0.183
1668260329307,2022-11-12T15:38:49.307,25.440,0.396,-0.122,-0.213
1668260329347,2022-11-12T15:38:49.347,25.480,0.427,-0.274,-0.396
1668260329387,2022-11-12T15:38:49.387,25.520,0.488,0.000,-0.427
1668260329427,2022-11-12T15:38:49.427,25.560,-0.213,0.549,-0.732
1668260329467,2022-11-12T15:38:49.467,25.600,-0.091,0.030,-0.732
1668260329507,2022-11-12T15:38:49.507,25.640,0.122,-0.335,-0.671
1668260329547,2022-11-12T15:38:49.547,25.680,-0.061,-0.305,-0.274
1668260329587,2022-11-12T15:38:49.587,25.720,0.122,-0.335,-0.122
1668260329627,2022-11-12T15:38:49.627,25.760,0.488,-0.396,0.061
1668260329667,2022-11-12T15:38:49.667,25.800,0.335,-0.335,-0.061
1668260329707,2022-11-12T15:38:49.707,25.840,0.183,-0.244,-0.244
1668260329747,2022-11-12T15:38:49.747,25.880,0.671,-0.244,-0.122
1668260329787,2022-11-12T15:38:49.787,25.920,0.671,-0.427,-0.244
1668260329827,2022-11-12T15:38:49.827,25.960,0.579,-0.244,-0.305
1668260329867,2022-11-12T15:38:49.867,26.000,0.335,-0.152,-0.457
1668260329907,2022-11-12T15:38:49.907,26.040,-0.152,-0.030,-0.579
1668260329947,2022-11-12T15:38:49.947,26.080,0.457,-0.305,-0.457
1668260329987,2022-11-12T15:38:49.987,26.120,0.244,-0.366,-0.518
1668260330027,2022-11-12T15:38:50.027,26.160,-0.061,-0.091,-0.427
1668260330067,2022-11-12T15:38:50.067,26.200,0.061,-0.213,-0.274
1668260330107,2022-11-12T15:38:50.107,26.240,0.152,-0.183,-0.244
1668260330147,2022-11-12T15:38:50.147,26.280,0.183,0.335,-0.244
1668260330187,2022-11-12T15:38:50.187,26.320,0.122,0.427,-0.518
1668260330227,2022-11-12T15:38:50.227,26.360,0.701,-0.152,-0.518
1668260330267,2022-11-12T15:38:50.267,26.400,0.305,0.183,-0.457
1668260330307,2022-11-12T15:38:50.307,26.440,-0.030,0.305,-0.396
1668260330347,2022-11-12T15:38:50.347,26.480,0.701,-0.091,-0.274
1668260330387,2022-11-12T15:38:50.387,26.520,0.305,0.030,-0.427
1668260330427,2022-11-12T15:38:50.427,26.560,0.427,0.000,-0.457
1668260330467,2022-11-12T15:38:50.467,26.600,0.122,-0.122,-0.518
1668260330507,2022-11-12T15:38:50.507,26.640,0.122,-0.244,-0.366
1668260330547,2022-11-12T15:38:50.547,26.680,0.213,-0.183,-0.335
1668260330587,2022-11-12T15:38:50.587,26.720,0.549,-0.305,-0.213
1668260330627,2022-11-12T15:38:50.627,26.760,0.030,0.274,-0.305
1668260330667,2022-11-12T15:38:50.667,26.800,0.091,0.274,-0.488
1668260330707,2022-11-12T15:38:50.707,26.840,0.396,-0.122,-0.640
1668260330747,2022-11-12T15:38:50.747,26.880,0.579,0.122,-0.366
1668260330787,2022-11-12T15:38:50.787,26.920,0.061,0.244,-0.427
1668260330827,2022-11-12T15:38:50.827,26.960,0.213,-0.335,-0.305
1668260330867,2022-11-12T15:38:50.867,27.000,0.396,0.091,-0.396
1668260330907,2022-11-12T15:38:50.907,27.040,0.213,0.183,-0.457
1668260330947,2022-11-12T15:38:50.947,27.080,0.640,-0.335,-0.274
1668260330987,2022-11-12T15:38:50.987,27.120,0.610,-0.305,-0.091
1668260331027,2022-11-12T15:38:51.027,27.160,0.244,-0.274,0.030
1668260331067,2022-11-12T15:38:51.067,27.200,-0.183,0.274,-0.488
1668260331107,2022-11-12T15:38:51.107,27.240,0.122,0.091,-0.701
1668260331147,2022-11-12T15:38:51.147,27.280,0.518,0.274,-0.518
1668260331187,2022-11-12T15:38:51.187,27.320,0.152,0.030,-0.457
1668260331227,2022-11-12T15:38:51.227,27.360,0.305,-0.213,-0.396
1668260331267,2022-11-12T15:38:51.267,27.400,0.396,-0.366,-0.244
1668260331307,2022-11-12T15:38:51.307,27.440,0.274,-0.366,-0.335
1668260331347,2022-11-12T15:38:51.347,27.480,0.640,-0.213,-0.183
1668260331387,2022-11-12T15:38:51.387,27.520,0.091,0.061,-0.396
1668260331427,2022-11-12T15:38:51.427,27.560,0.976,-0.854,-0.213
1668260331467,2022-11-12T15:38:51.467,27.600,0.518,-0.884,-0.122
1668260331507,2022-11-12T15:38:51.507,27.640,0.274,-0.823,-0.244
1668260331547,2022-11-12T15:38:51.547,27.680,0.213,-0.945,-0.427
1668260331587,2022-11-12T15:38:51.587,27.720,0.213,-0.732,-0.427
1668260331627,2022-11-12T15:38:51.627,27.760,-0.305,0.854,-0.701
1668260331667,2022-11-12T15:38:51.667,27.800,0.427,0.610,-0.762
1668260331707,2022-11-12T15:38:51.707,27.840,0.122,0.305,-0.701
1668260331747,2022-11-12T15:38:51.747,27.880,-0.183,0.518,-0.427
1668260331787,2022-11-12T15:38:51.787,27.920,-0.061,0.305,-0.274
