epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668263429855,2022-11-12T16:30:29.855,14.640,0.160,0.141,-0.975
1668263429895,2022-11-12T16:30:29.895,14.680,0.155,0.143,-0.976
1668263429935,2022-11-12T16:30:29.935,14.720,0.160,0.136,-0.976
1668263429975,2022-11-12T16:30:29.975,14.760,0.152,0.149,-0.974
1668263430015,2022-11-12T16:30:30.015,14.800,0.159,0.138,-0.974
1668263430055,2022-11-12T16:30:30.055,14.840,0.160,0.141,-0.973
1668263430095,2022-11-12T16:30:30.095,14.880,0.153,0.142,-0.976
1668263430135,2022-11-12T16:30:30.135,14.920,0.159,0.134,-0.976
1668263430175,2022-11-12T16:30:30.175,14.960,0.155,0.144,-0.976
1668263430215,2022-11-12T16:30:30.215,15.000,0.162,0.137,-0.975
1668263430255,2022-11-12T16:30:30.255,15.040,0.156,0.146,-0.974
1668263430295,2022-11-12T16:30:30.295,15.080,0.159,0.137,-0.975
1668263430335,2022-11-12T16:30:30.335,15.120,0.155,0.141,-0.974
1668263430375,2022-11-12T16:30:30.375,15.160,0.154,0.145,-0.975
1668263430415,2022-11-12T16:30:30.415,15.200,0.163,0.138,-0.974
1668263430455,2022-11-12T16:30:30.455,15.240,0.161,0.140,-0.974
1668263430495,2022-11-12T16:30:30.495,15.280,0.154,0.143,-0.974
1668263430535,2022-11-12T16:30:30.535,15.320,0.159,0.139,-0.975
1668263430575,2022-11-12T16:30:30.575,15.360,0.151,0.143,-0.975
1668263430615,2022-11-12T16:30:30.615,15.400,0.152,0.143,-0.974
1668263430655,2022-11-12T16:30:30.655,15.440,0.167,0.141,-0.974
1668263430695,2022-11-12T16:30:30.695,15.480,0.160,0.142,-0.975
1668263430735,2022-11-12T16:30:30.735,15.520,0.154,0.134,-0.976
1668263430775,2022-11-12T16:30:30.775,15.560,0.155,0.145,-0.975
1668263430815,2022-11-12T16:30:30.815,15.600,0.162,0.144,-0.974
1668263430855,2022-11-12T16:30:30.855,15.640,0.155,0.140,-0.976
1668263430895,2022-11-12T16:30:30.895,15.680,0.151,0.141,-0.975
1668263430935,2022-11-12T16:30:30.935,15.720,0.162,0.138,-0.975
1668263430975,2022-11-12T16:30:30.975,15.760,0.158,0.141,-0.975
1668263431015,2022-11-12T16:30:31.015,15.800,0.157,0.143,-0.975
1668263431055,2022-11-12T16:30:31.055,15.840,0.162,0.139,-0.974
1668263431095,2022-11-12T16:30:31.095,15.880,0.157,0.141,-0.974
1668263431135,2022-11-12T16:30:31.135,15.920,0.156,0.139,-0.976
1668263431175,2022-11-12T16:30:31.175,15.960,0.154,0.144,-0.976
1668263431215,2022-11-12T16:30:31.215,16.000,0.155,0.142,-0.975
1668263431255,2022-11-12T16:30:31.255,16.040,0.160,0.139,-0.975
1668263431295,2022-11-12T16:30:31.295,16.080,0.160,0.137,-0.974
1668263431335,2022-11-12T16:30:31.335,16.120,0.157,0.140,-0.974
1668263431375,2022-11-12T16:30:31.375,16.160,0.160,0.136,-0.975
1668263431415,2022-11-12T16:30:31.415,16.200,0.157,0.143,-0.974
1668263431455,2022-11-12T16:30:31.455,16.240,0.162,0.139,-0.974
1668263431495,2022-11-12T16:30:31.495,16.280,0.152,0.144,-0.976
1668263431535,2022-11-12T16:30:31.535,16.320,0.160,0.133,-0.975
1668263431575,2022-11-12T16:30:31.575,16.360,0.156,0.148,-0.974
1668263431615,2022-11-12T16:30:31.615,16.400,0.162,0.133,-0.974
1668263431655,2022-11-12T16:30:31.655,16.440,0.159,0.142,-0.974
1668263431695,2022-11-12T16:30:31.695,16.480,0.153,0.145,-0.975
1668263431735,2022-11-12T16:30:31.735,16.520,0.158,0.137,-0.974
1668263431775,2022-11-12T16:30:31.775,16.560,0.159,0.154,-0.974
1668263431815,2022-11-12T16:30:31.815,16.600,0.168,0.148,-0.973
1668263431855,2022-11-12T16:30:31.855,16.640,0.156,0.149,-0.974
1668263431895,2022-11-12T16:30:31.895,16.680,0.142,0.154,-0.974
1668263431935,2022-11-12T16:30:31.935,16.720,0.147,0.137,-0.977
1668263431975,2022-11-12T16:30:31.975,16.760,0.174,0.110,-0.975
1668263432015,2022-11-12T16:30:32.015,16.800,0.162,0.166,-0.972
1668263432055,2022-11-12T16:30:32.055,16.840,0.168,0.149,-0.971
1668263432095,2022-11-12T16:30:32.095,16.880,0.162,0.128,-0.975
1668263432135,2022-11-12T16:30:32.135,16.920,0.158,0.134,-0.975
1668263432175,2022-11-12T16:30:32.175,16.960,0.162,0.145,-0.974
1668263432215,2022-11-12T16:30:32.215,17.000,0.171,0.138,-0.975
1668263432255,2022-11-12T16:30:32.255,17.040,0.167,0.141,-0.973
1668263432295,2022-11-12T16:30:32.295,17.080,0.164,0.146,-0.973
1668263432335,2022-11-12T16:30:32.335,17.120,0.160,0.143,-0.974
1668263432375,2022-11-12T16:30:32.375,17.160,0.162,0.142,-0.974
1668263432415,2022-11-12T16:30:32.415,17.200,0.171,0.139,-0.973
1668263432455,2022-11-12T16:30:32.455,17.240,0.156,0.151,-0.974
1668263432495,2022-11-12T16:30:32.495,17.280,0.159,0.142,-0.975
1668263432535,2022-11-12T16:30:32.535,17.320,0.162,0.150,-0.973
1668263432575,2022-11-12T16:30:32.575,17.360,0.173,0.140,-0.973
1668263432615,2022-11-12T16:30:32.615,17.400,0.157,0.145,-0.974
1668263432655,2022-11-12T16:30:32.655,17.440,0.158,0.144,-0.974
1668263432695,2022-11-12T16:30:32.695,17.480,0.159,0.144,-0.974
1668263432735,2022-11-12T16:30:32.735,17.520,0.172,0.137,-0.973
1668263432775,2022-11-12T16:30:32.775,17.560,0.164,0.149,-0.972
1668263432815,2022-11-12T16:30:32.815,17.600,0.163,0.148,-0.974
1668263432855,2022-11-12T16:30:32.855,17.640,0.164,0.141,-0.973
1668263432895,2022-11-12T16:30:32.895,17.680,0.155,0.143,-0.974
1668263432935,2022-11-12T16:30:32.935,17.720,0.164,0.144,-0.974
1668263432975,2022-11-12T16:30:32.975,17.760,0.176,0.141,-0.974
1668263433015,2022-11-12T16:30:33.015,17.800,0.163,0.145,-0.974
1668263433055,2022-11-12T16:30:33.055,17.840,0.159,0.140,-0.974
1668263433095,2022-11-12T16:30:33.095,17.880,0.161,0.144,-0.974
1668263433135,2022-11-12T16:30:33.135,17.920,0.167,0.142,-0.974
1668263433175,2022-11-12T16:30:33.175,17.960,0.157,0.146,-0.974
1668263433215,2022-11-12T16:30:33.215,18.000,0.165,0.138,-0.974
1668263433255,2022-11-12T16:30:33.255,18.040,0.165,0.145,-0.973
1668263433295,2022-11-12T16:30:33.295,18.080,0.158,0.144,-0.974
1668263433335,2022-11-12T16:30:33.335,18.120,0.168,0.135,-0.974
1668263433375,2022-11-12T16:30:33.375,18.160,0.160,0.149,-0.974
1668263433415,2022-11-12T16:30:33.415,18.200,0.159,0.143,-0.975
1668263433455,2022-11-12T16:30:33.455,18.240,0.172,0.132,-0.974
1668263433495,2022-11-12T16:30:33.495,18.280,0.162,0.148,-0.974
1668263433535,2022-11-12T16:30:33.535,18.320,0.161,0.141,-0.975
1668263433575,2022-11-12T16:30:33.575,18.360,0.169,0.139,-0.974
1668263433615,2022-11-12T16:30:33.615,18.400,0.158,0.152,-0.974
1668263433655,2022-11-12T16:30:33.655,18.440,0.165,0.137,-0.974
1668263433695,2022-11-12T16:30:33.695,18.480,0.160,0.147,-0.974
1668263433735,2022-11-12T16:30:33.735,18.520,0.163,0.140,-0.974
1668263433775,2022-11-12T16:30:33.775,18.560,0.161,0.147,-0.973
1668263433815,2022-11-12T16:30:33.815,18.600,0.167,0.141,-0.972
1668263433855,2022-11-12T16:30:33.855,18.640,0.163,0.146,-0.973
1668263433895,2022-11-12T16:30:33.895,18.680,0.157,0.152,-0.974
1668263433935,2022-11-12T16:30:33.935,18.720,0.158,0.148,-0.974
1668263433975,2022-11-12T16:30:33.975,18.760,0.167,0.146,-0.973
1668263434015,2022-11-12T16:30:34.015,18.800,0.161,0.150,-0.973
1668263434055,2022-11-12T16:30:34.055,18.840,0.161,0.139,-0.974
1668263434095,2022-11-12T16:30:34.095,18.880,0.166,0.143,-0.974
1668263434135,2022-11-12T16:30:34.135,18.920,0.164,0.145,-0.973
1668263434175,2022-11-12T16:30:34.175,18.960,0.162,0.144,-0.973
1668263434215,2022-11-12T16:30:34.215,19.000,0.163,0.144,-0.974
1668263434255,2022-11-12T16:30:34.255,19.040,0.165,0.143,-0.973
1668263434295,2022-11-12T16:30:34.295,19.080,0.167,0.143,-0.973
1668263434335,2022-11-12T16:30:34.335,19.120,0.161,0.145,-0.973
1668263434375,2022-11-12T16:30:34.375,19.160,0.161,0.143,-0.974
1668263434415,2022-11-12T16:30:34.415,19.200,0.166,0.142,-0.973
1668263434455,2022-11-12T16:30:34.455,19.240,0.161,0.148,-0.974
1668263434495,2022-11-12T16:30:34.495,19.280,0.163,0.143,-0.974
1668263434535,2022-11-12T16:30:34.535,19.320,0.163,0.145,-0.973
1668263434575,2022-11-12T16:30:34.575,19.360,0.165,0.145,-0.974
1668263434615,2022-11-12T16:30:34.615,19.400,0.162,0.145,-0.973
1668263434655,2022-11-12T16:30:34.655,19.440,0.164,0.142,-0.973
1668263434695,2022-11-12T16:30:34.695,19.480,0.164,0.148,-0.973
1668263434735,2022-11-12T16:30:34.735,19.520,0.159,0.146,-0.973
1668263434775,2022-11-12T16:30:34.775,19.560,0.163,0.136,-0.973
1668263434815,2022-11-12T16:30:34.815,19.600,0.168,0.142,-0.973
1668263434855,2022-11-12T16:30:34.855,19.640,0.171,0.144,-0.973
1668263434895,2022-11-12T16:30:34.895,19.680,0.166,0.150,-0.973
1668263434935,2022-11-12T16:30:34.935,19.720,0.164,0.135,-0.974
1668263434975,2022-11-12T16:30:34.975,19.760,0.160,0.142,-0.973
1668263435015,2022-11-12T16:30:35.015,19.800,0.155,0.159,-0.972
1668263435055,2022-11-12T16:30:35.055,19.840,0.162,0.145,-0.973
1668263435095,2022-11-12T16:30:35.095,19.880,0.160,0.144,-0.972
1668263435135,2022-11-12T16:30:35.135,19.920,0.163,0.142,-0.974
1668263435175,2022-11-12T16:30:35.175,19.960,0.164,0.145,-0.973
1668263435215,2022-11-12T16:30:35.215,20.000,0.174,0.139,-0.972
1668263435255,2022-11-12T16:30:35.255,20.040,0.178,0.139,-0.973
1668263435295,2022-11-12T16:30:35.295,20.080,0.158,0.145,-0.974
1668263435335,2022-11-12T16:30:35.335,20.120,0.157,0.141,-0.972
1668263435375,2022-11-12T16:30:35.375,20.160,0.154,0.163,-0.972
1668263435415,2022-11-12T16:30:35.415,20.200,0.161,0.153,-0.973
1668263435455,2022-11-12T16:30:35.455,20.240,0.164,0.139,-0.975
1668263435495,2022-11-12T16:30:35.495,20.280,0.162,0.147,-0.973
1668263435535,2022-11-12T16:30:35.535,20.320,0.167,0.145,-0.972
1668263435575,2022-11-12T16:30:35.575,20.360,0.162,0.149,-0.974
1668263435615,2022-11-12T16:30:35.615,20.400,0.161,0.149,-0.973
1668263435655,2022-11-12T16:30:35.655,20.440,0.164,0.146,-0.973
1668263435695,2022-11-12T16:30:35.695,20.480,0.160,0.148,-0.973
1668263435735,2022-11-12T16:30:35.735,20.520,0.162,0.147,-0.974
1668263435775,2022-11-12T16:30:35.775,20.560,0.163,0.149,-0.973
1668263435815,2022-11-12T16:30:35.815,20.600,0.167,0.144,-0.973
1668263435855,2022-11-12T16:30:35.855,20.640,0.160,0.149,-0.973
1668263435895,2022-11-12T16:30:35.895,20.680,0.160,0.145,-0.972
1668263435935,2022-11-12T16:30:35.935,20.720,0.167,0.145,-0.972
1668263435975,2022-11-12T16:30:35.975,20.760,0.167,0.146,-0.973
1668263436015,2022-11-12T16:30:36.015,20.800,0.162,0.146,-0.975
1668263436055,2022-11-12T16:30:36.055,20.840,0.162,0.149,-0.973
1668263436095,2022-11-12T16:30:36.095,20.880,0.161,0.150,-0.973
1668263436135,2022-11-12T16:30:36.135,20.920,0.162,0.145,-0.974
1668263436175,2022-11-12T16:30:36.175,20.960,0.160,0.144,-0.973
1668263436215,2022-11-12T16:30:36.215,21.000,0.162,0.147,-0.972
1668263436255,2022-11-12T16:30:36.255,21.040,0.165,0.148,-0.973
1668263436295,2022-11-12T16:30:36.295,21.080,0.169,0.142,-0.972
1668263436335,2022-11-12T16:30:36.335,21.120,0.165,0.149,-0.974
1668263436375,2022-11-12T16:30:36.375,21.160,0.161,0.147,-0.973
1668263436415,2022-11-12T16:30:36.415,21.200,0.166,0.142,-0.973
1668263436455,2022-11-12T16:30:36.455,21.240,0.159,0.148,-0.974
1668263436495,2022-11-12T16:30:36.495,21.280,0.165,0.138,-0.974
1668263436535,2022-11-12T16:30:36.535,21.320,0.160,0.150,-0.974
1668263436575,2022-11-12T16:30:36.575,21.360,0.166,0.146,-0.972
1668263436615,2022-11-12T16:30:36.615,21.400,0.169,0.141,-0.974
1668263436655,2022-11-12T16:30:36.655,21.440,0.157,0.149,-0.973
1668263436695,2022-11-12T16:30:36.695,21.480,0.166,0.142,-0.973
1668263436735,2022-11-12T16:30:36.735,21.520,0.162,0.152,-0.974
1668263436775,2022-11-12T16:30:36.775,21.560,0.162,0.142,-0.973
1668263436815,2022-11-12T16:30:36.815,21.600,0.161,0.149,-0.972
1668263436855,2022-11-12T16:30:36.855,21.640,0.166,0.150,-0.972
1668263436895,2022-11-12T16:30:36.895,21.680,0.162,0.149,-0.973
1668263436935,2022-11-12T16:30:36.935,21.720,0.164,0.139,-0.973
1668263436975,2022-11-12T16:30:36.975,21.760,0.163,0.150,-0.972
1668263437015,2022-11-12T16:30:37.015,21.800,0.169,0.146,-0.972
1668263437055,2022-11-12T16:30:37.055,21.840,0.163,0.148,-0.973
1668263437095,2022-11-12T16:30:37.095,21.880,0.164,0.143,-0.973
1668263437135,2022-11-12T16:30:37.135,21.920,0.164,0.148,-0.973
1668263437175,2022-11-12T16:30:37.175,21.960,0.160,0.149,-0.974
1668263437215,2022-11-12T16:30:37.215,22.000,0.157,0.147,-0.973
1668263437255,2022-11-12T16:30:37.255,22.040,0.167,0.146,-0.973
1668263437295,2022-11-12T16:30:37.295,22.080,0.162,0.152,-0.973
1668263437335,2022-11-12T16:30:37.335,22.120,0.160,0.142,-0.973
1668263437375,2022-11-12T16:30:37.375,22.160,0.169,0.147,-0.973
1668263437415,2022-11-12T16:30:37.415,22.200,0.171,0.147,-0.972
1668263437455,2022-11-12T16:30:37.455,22.240,0.155,0.145,-0.976
1668263437495,2022-11-12T16:30:37.495,22.280,0.158,0.135,-0.974
1668263437535,2022-11-12T16:30:37.535,22.320,0.169,0.146,-0.972
1668263437575,2022-11-12T16:30:37.575,22.360,0.173,0.145,-0.972
1668263437615,2022-11-12T16:30:37.615,22.400,0.166,0.146,-0.973
1668263437655,2022-11-12T16:30:37.655,22.440,0.166,0.143,-0.973
1668263437695,2022-11-12T16:30:37.695,22.480,0.164,0.146,-0.974
1668263437735,2022-11-12T16:30:37.735,22.520,0.161,0.141,-0.974
1668263437775,2022-11-12T16:30:37.775,22.560,0.161,0.147,-0.973
1668263437815,2022-11-12T16:30:37.815,22.600,0.167,0.150,-0.972
1668263437855,2022-11-12T16:30:37.855,22.640,0.164,0.148,-0.974
1668263437895,2022-11-12T16:30:37.895,22.680,0.163,0.146,-0.972
1668263437935,2022-11-12T16:30:37.935,22.720,0.166,0.146,-0.972
1668263437975,2022-11-12T16:30:37.975,22.760,0.162,0.151,-0.974
1668263438015,2022-11-12T16:30:38.015,22.800,0.162,0.144,-0.973
1668263438055,2022-11-12T16:30:38.055,22.840,0.170,0.144,-0.973
1668263438095,2022-11-12T16:30:38.095,22.880,0.164,0.148,-0.973
1668263438135,2022-11-12T16:30:38.135,22.920,0.164,0.141,-0.974
1668263438175,2022-11-12T16:30:38.175,22.960,0.161,0.145,-0.972
1668263438215,2022-11-12T16:30:38.215,23.000,0.162,0.148,-0.973
1668263438255,2022-11-12T16:30:38.255,23.040,0.167,0.143,-0.973
1668263438295,2022-11-12T16:30:38.295,23.080,0.170,0.141,-0.973
1668263438335,2022-11-12T16:30:38.335,23.120,0.170,0.147,-0.973
1668263438375,2022-11-12T16:30:38.375,23.160,0.163,0.147,-0.973
1668263438415,2022-11-12T16:30:38.415,23.200,0.162,0.143,-0.973
1668263438455,2022-11-12T16:30:38.455,23.240,0.164,0.146,-0.973
1668263438495,2022-11-12T16:30:38.495,23.280,0.167,0.150,-0.973
1668263438535,2022-11-12T16:30:38.535,23.320,0.162,0.152,-0.972
1668263438575,2022-11-12T16:30:38.575,23.360,0.161,0.149,-0.972
1668263438615,2022-11-12T16:30:38.615,23.400,0.163,0.145,-0.973
1668263438655,2022-11-12T16:30:38.655,23.440,0.163,0.151,-0.973
1668263438695,2022-11-12T16:30:38.695,23.480,0.166,0.149,-0.972
1668263438735,2022-11-12T16:30:38.735,23.520,0.165,0.151,-0.973
1668263438775,2022-11-12T16:30:38.775,23.560,0.162,0.153,-0.972
1668263438815,2022-11-12T16:30:38.815,23.600,0.164,0.148,-0.972
1668263438855,2022-11-12T16:30:38.855,23.640,0.163,0.151,-0.972
1668263438895,2022-11-12T16:30:38.895,23.680,0.161,0.154,-0.972
1668263438935,2022-11-12T16:30:38.935,23.720,0.165,0.149,-0.973
1668263438975,2022-11-12T16:30:38.975,23.760,0.159,0.156,-0.973
1668263439015,2022-11-12T16:30:39.015,23.800,0.164,0.146,-0.973
1668263439055,2022-11-12T16:30:39.055,23.840,0.165,0.152,-0.972
1668263439095,2022-11-12T16:30:39.095,23.880,0.168,0.143,-0.972
1668263439135,2022-11-12T16:30:39.135,23.920,0.168,0.149,-0.972
1668263439175,2022-11-12T16:30:39.175,23.960,0.177,0.143,-0.972
1668263439215,2022-11-12T16:30:39.215,24.000,0.166,0.155,-0.972
1668263439255,2022-11-12T16:30:39.255,24.040,0.153,0.150,-0.973
1668263439295,2022-11-12T16:30:39.295,24.080,0.167,0.142,-0.972
1668263439335,2022-11-12T16:30:39.335,24.120,0.163,0.159,-0.972
1668263439375,2022-11-12T16:30:39.375,24.160,0.164,0.150,-0.973
1668263439415,2022-11-12T16:30:39.415,24.200,0.160,0.154,-0.971
1668263439455,2022-11-12T16:30:39.455,24.240,0.168,0.146,-0.972
1668263439495,2022-11-12T16:30:39.495,24.280,0.167,0.147,-0.972
1668263439535,2022-11-12T16:30:39.535,24.320,0.161,0.152,-0.973
1668263439575,2022-11-12T16:30:39.575,24.360,0.164,0.146,-0.973
1668263439615,2022-11-12T16:30:39.615,24.400,0.160,0.150,-0.972
1668263439655,2022-11-12T16:30:39.655,24.440,0.161,0.150,-0.974
1668263439695,2022-11-12T16:30:39.695,24.480,0.175,0.137,-0.973
1668263439735,2022-11-12T16:30:39.735,24.520,0.168,0.150,-0.972
1668263439775,2022-11-12T16:30:39.775,24.560,0.171,0.145,-0.972
1668263439815,2022-11-12T16:30:39.815,24.600,0.165,0.145,-0.973
1668263439855,2022-11-12T16:30:39.855,24.640,0.160,0.146,-0.973
1668263439895,2022-11-12T16:30:39.895,24.680,0.162,0.146,-0.973
1668263439935,2022-11-12T16:30:39.935,24.720,0.164,0.150,-0.972
1668263439975,2022-11-12T16:30:39.975,24.760,0.173,0.148,-0.973
1668263440015,2022-11-12T16:30:40.015,24.800,0.166,0.141,-0.973
1668263440055,2022-11-12T16:30:40.055,24.840,0.162,0.141,-0.974
1668263440095,2022-11-12T16:30:40.095,24.880,0.158,0.153,-0.973
1668263440135,2022-11-12T16:30:40.135,24.920,0.160,0.148,-0.972
1668263440175,2022-11-12T16:30:40.175,24.960,0.173,0.141,-0.972
1668263440215,2022-11-12T16:30:40.215,25.000,0.179,0.151,-0.971
1668263440255,2022-11-12T16:30:40.255,25.040,0.162,0.149,-0.972
1668263440295,2022-11-12T16:30:40.295,25.080,0.158,0.144,-0.973
1668263440335,2022-11-12T16:30:40.335,25.120,0.163,0.147,-0.972
1668263440375,2022-11-12T16:30:40.375,25.160,0.168,0.153,-0.972
1668263440415,2022-11-12T16:30:40.415,25.200,0.159,0.153,-0.973
1668263440455,2022-11-12T16:30:40.455,25.240,0.168,0.145,-0.973
1668263440495,2022-11-12T16:30:40.495,25.280,0.165,0.152,-0.972
1668263440535,2022-11-12T16:30:40.535,25.320,0.162,0.143,-0.973
1668263440575,2022-11-12T16:30:40.575,25.360,0.161,0.146,-0.973
1668263440615,2022-11-12T16:30:40.615,25.400,0.166,0.149,-0.972
1668263440655,2022-11-12T16:30:40.655,25.440,0.167,0.146,-0.972
1668263440695,2022-11-12T16:30:40.695,25.480,0.167,0.144,-0.973
1668263440735,2022-11-12T16:30:40.735,25.520,0.167,0.144,-0.971
1668263440775,2022-11-12T16:30:40.775,25.560,0.160,0.145,-0.973
1668263440815,2022-11-12T16:30:40.815,25.600,0.165,0.143,-0.973
1668263440855,2022-11-12T16:30:40.855,25.640,0.165,0.150,-0.972
1668263440895,2022-11-12T16:30:40.895,25.680,0.164,0.146,-0.974
1668263440935,2022-11-12T16:30:40.935,25.720,0.160,0.149,-0.973
1668263440975,2022-11-12T16:30:40.975,25.760,0.170,0.142,-0.971
1668263441015,2022-11-12T16:30:41.015,25.800,0.164,0.149,-0.972
1668263441055,2022-11-12T16:30:41.055,25.840,0.163,0.141,-0.974
1668263441095,2022-11-12T16:30:41.095,25.880,0.164,0.147,-0.973
1668263441135,2022-11-12T16:30:41.135,25.920,0.165,0.150,-0.972
1668263441175,2022-11-12T16:30:41.175,25.960,0.170,0.145,-0.972
1668263441215,2022-11-12T16:30:41.215,26.000,0.167,0.147,-0.971
1668263441255,2022-11-12T16:30:41.255,26.040,0.158,0.149,-0.973
1668263441295,2022-11-12T16:30:41.295,26.080,0.158,0.149,-0.973
1668263441335,2022-11-12T16:30:41.335,26.120,0.167,0.145,-0.972
1668263441375,2022-11-12T16:30:41.375,26.160,0.169,0.150,-0.972
1668263441415,2022-11-12T16:30:41.415,26.200,0.165,0.150,-0.972
1668263441455,2022-11-12T16:30:41.455,26.240,0.159,0.145,-0.971
1668263441495,2022-11-12T16:30:41.495,26.280,0.165,0.142,-0.973
1668263441535,2022-11-12T16:30:41.535,26.320,0.166,0.153,-0.973
1668263441575,2022-11-12T16:30:41.575,26.360,0.170,0.144,-0.973
1668263441615,2022-11-12T16:30:41.615,26.400,0.161,0.148,-0.972
1668263441655,2022-11-12T16:30:41.655,26.440,0.164,0.146,-0.972
1668263441695,2022-11-12T16:30:41.695,26.480,0.166,0.147,-0.973
1668263441735,2022-11-12T16:30:41.735,26.520,0.161,0.150,-0.971
1668263441775,2022-11-12T16:30:41.775,26.560,0.167,0.146,-0.972
1668263441815,2022-11-12T16:30:41.815,26.600,0.167,0.145,-0.974
1668263441855,2022-11-12T16:30:41.855,26.640,0.170,0.135,-0.973
1668263441895,2022-11-12T16:30:41.895,26.680,0.162,0.153,-0.972
1668263441935,2022-11-12T16:30:41.935,26.720,0.161,0.148,-0.974
1668263441975,2022-11-12T16:30:41.975,26.760,0.165,0.138,-0.972
1668263442015,2022-11-12T16:30:42.015,26.800,0.168,0.144,-0.972
1668263442055,2022-11-12T16:30:42.055,26.840,0.165,0.145,-0.973
1668263442095,2022-11-12T16:30:42.095,26.880,0.166,0.145,-0.972
1668263442135,2022-11-12T16:30:42.135,26.920,0.166,0.144,-0.972
1668263442175,2022-11-12T16:30:42.175,26.960,0.171,0.140,-0.973
1668263442215,2022-11-12T16:30:42.215,27.000,0.174,0.141,-0.972
1668263442255,2022-11-12T16:30:42.255,27.040,0.163,0.148,-0.973
1668263442295,2022-11-12T16:30:42.295,27.080,0.162,0.151,-0.973
1668263442335,2022-11-12T16:30:42.335,27.120,0.159,0.150,-0.974
1668263442375,2022-11-12T16:30:42.375,27.160,0.166,0.144,-0.974
1668263442415,2022-11-12T16:30:42.415,27.200,0.174,0.141,-0.973
1668263442455,2022-11-12T16:30:42.455,27.240,0.159,0.153,-0.973
1668263442495,2022-11-12T16:30:42.495,27.280,0.166,0.142,-0.973
1668263442535,2022-11-12T16:30:42.535,27.320,0.158,0.153,-0.974
1668263442575,2022-11-12T16:30:42.575,27.360,0.168,0.136,-0.974
1668263442615,2022-11-12T16:30:42.615,27.400,0.174,0.142,-0.971
1668263442655,2022-11-12T16:30:42.655,27.440,0.168,0.146,-0.972
1668263442695,2022-11-12T16:30:42.695,27.480,0.166,0.135,-0.972
1668263442735,2022-11-12T16:30:42.735,27.520,0.167,0.147,-0.974
1668263442775,2022-11-12T16:30:42.775,27.560,0.156,0.157,-0.973
1668263442815,2022-11-12T16:30:42.815,27.600,0.165,0.139,-0.973
1668263442855,2022-11-12T16:30:42.855,27.640,0.165,0.149,-0.973
1668263442895,2022-11-12T16:30:42.895,27.680,0.166,0.149,-0.974
1668263442935,2022-11-12T16:30:42.935,27.720,0.167,0.142,-0.971
1668263442975,2022-11-12T16:30:42.975,27.760,0.162,0.145,-0.973
1668263443015,2022-11-12T16:30:43.015,27.800,0.181,0.135,-0.972
1668263443055,2022-11-12T16:30:43.055,27.840,0.156,0.165,-0.972
1668263443095,2022-11-12T16:30:43.095,27.880,0.161,0.138,-0.973
1668263443135,2022-11-12T16:30:43.135,27.920,0.163,0.147,-0.973
1668263443175,2022-11-12T16:30:43.175,27.960,0.167,0.151,-0.972
1668263443215,2022-11-12T16:30:43.215,28.000,0.167,0.147,-0.973
1668263443255,2022-11-12T16:30:43.255,28.040,0.166,0.142,-0.973
1668263443295,2022-11-12T16:30:43.295,28.080,0.163,0.147,-0.973
1668263443335,2022-11-12T16:30:43.335,28.120,0.169,0.147,-0.973
1668263443375,2022-11-12T16:30:43.375,28.160,0.167,0.150,-0.972
1668263443415,2022-11-12T16:30:43.415,28.200,0.164,0.142,-0.973
