epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668198265214,2022-11-11T22:24:25.214,14.200,0.152,-0.030,-0.366
1668198265254,2022-11-11T22:24:25.254,14.240,0.000,-0.183,-0.610
1668198265294,2022-11-11T22:24:25.294,14.280,0.518,-0.152,-0.488
1668198265334,2022-11-11T22:24:25.334,14.320,0.274,-0.122,-0.396
1668198265374,2022-11-11T22:24:25.374,14.360,0.274,-0.152,-0.305
1668198265414,2022-11-11T22:24:25.414,14.400,0.091,-0.213,-0.427
1668198265454,2022-11-11T22:24:25.454,14.440,0.213,-0.183,-0.488
1668198265494,2022-11-11T22:24:25.494,14.480,0.274,-0.091,-0.488
1668198265534,2022-11-11T22:24:25.534,14.520,0.213,-0.122,-0.518
1668198265574,2022-11-11T22:24:25.574,14.560,0.183,-0.183,-0.488
1668198265614,2022-11-11T22:24:25.614,14.600,0.152,-0.183,-0.457
1668198265654,2022-11-11T22:24:25.654,14.640,0.305,-0.152,-0.457
1668198265694,2022-11-11T22:24:25.694,14.680,0.183,-0.213,-0.457
1668198265734,2022-11-11T22:24:25.734,14.720,0.305,-0.213,-0.427
1668198265774,2022-11-11T22:24:25.774,14.760,0.183,-0.305,-0.457
1668198265814,2022-11-11T22:24:25.814,14.800,0.183,-0.274,-0.518
1668198265854,2022-11-11T22:24:25.854,14.840,0.274,-0.152,-0.579
1668198265894,2022-11-11T22:24:25.894,14.880,0.579,-0.335,-0.244
1668198265934,2022-11-11T22:24:25.934,14.920,0.122,-0.244,-0.396
1668198265974,2022-11-11T22:24:25.974,14.960,0.396,-0.061,-0.427
1668198266014,2022-11-11T22:24:26.014,15.000,0.427,-0.030,-0.488
1668198266054,2022-11-11T22:24:26.054,15.040,0.030,-0.335,-0.640
1668198266094,2022-11-11T22:24:26.094,15.080,0.396,-0.152,-0.488
1668198266134,2022-11-11T22:24:26.134,15.120,0.427,-0.152,-0.244
1668198266174,2022-11-11T22:24:26.174,15.160,0.213,-0.122,-0.274
1668198266214,2022-11-11T22:24:26.214,15.200,0.030,-0.274,-0.732
1668198266254,2022-11-11T22:24:26.254,15.240,0.579,-0.183,-0.579
1668198266294,2022-11-11T22:24:26.294,15.280,0.518,-0.091,-0.396
1668198266334,2022-11-11T22:24:26.334,15.320,0.549,-0.152,-0.183
1668198266374,2022-11-11T22:24:26.374,15.360,0.122,-0.274,-0.244
1668198266414,2022-11-11T22:24:26.414,15.400,0.183,-0.183,-0.396
1668198266454,2022-11-11T22:24:26.454,15.440,0.427,0.000,-0.427
1668198266494,2022-11-11T22:24:26.494,15.480,0.030,-0.091,-0.488
1668198266534,2022-11-11T22:24:26.534,15.520,-0.183,-0.183,-0.488
1668198266574,2022-11-11T22:24:26.574,15.560,0.122,-0.061,-0.366
1668198266614,2022-11-11T22:24:26.614,15.600,0.030,-0.122,-0.366
1668198266654,2022-11-11T22:24:26.654,15.640,-0.366,-0.091,-0.579
1668198266694,2022-11-11T22:24:26.694,15.680,0.213,-0.152,-0.457
1668198266734,2022-11-11T22:24:26.734,15.720,0.366,-0.122,-0.335
1668198266774,2022-11-11T22:24:26.774,15.760,-0.122,-0.061,-0.579
1668198266814,2022-11-11T22:24:26.814,15.800,-0.152,0.000,-0.488
1668198266854,2022-11-11T22:24:26.854,15.840,-0.122,-0.061,-0.549
1668198266894,2022-11-11T22:24:26.894,15.880,0.091,-0.213,-0.427
1668198266934,2022-11-11T22:24:26.934,15.920,0.457,0.000,-0.274
1668198266974,2022-11-11T22:24:26.974,15.960,0.549,0.061,-0.122
1668198267014,2022-11-11T22:24:27.014,16.000,0.000,0.030,-0.518
1668198267054,2022-11-11T22:24:27.054,16.040,0.061,-0.213,-0.701
1668198267094,2022-11-11T22:24:27.094,16.080,0.274,-0.061,-0.366
1668198267134,2022-11-11T22:24:27.134,16.120,0.274,-0.030,-0.305
1668198267174,2022-11-11T22:24:27.174,16.160,0.213,-0.122,-0.366
1668198267214,2022-11-11T22:24:27.214,16.200,0.213,-0.183,-0.335
1668198267254,2022-11-11T22:24:27.254,16.240,0.335,0.030,-0.366
1668198267294,2022-11-11T22:24:27.294,16.280,0.335,-0.061,-0.366
1668198267334,2022-11-11T22:24:27.334,16.320,0.244,-0.152,-0.396
1668198267374,2022-11-11T22:24:27.374,16.360,-0.091,-0.152,-0.335
1668198267414,2022-11-11T22:24:27.414,16.400,0.030,-0.122,-0.457
1668198267454,2022-11-11T22:24:27.454,16.440,0.213,-0.091,-0.457
1668198267494,2022-11-11T22:24:27.494,16.480,0.000,-0.213,-0.518
1668198267534,2022-11-11T22:24:27.534,16.520,0.427,-0.122,-0.366
1668198267574,2022-11-11T22:24:27.574,16.560,0.152,-0.274,-0.335
1668198267614,2022-11-11T22:24:27.614,16.600,-0.244,-0.122,-0.579
1668198267654,2022-11-11T22:24:27.654,16.640,0.183,0.061,-0.488
1668198267694,2022-11-11T22:24:27.694,16.680,0.061,0.030,-0.488
1668198267734,2022-11-11T22:24:27.734,16.720,0.122,-0.183,-0.427
1668198267774,2022-11-11T22:24:27.774,16.760,0.000,-0.183,-0.396
1668198267814,2022-11-11T22:24:27.814,16.800,0.366,-0.061,-0.335
1668198267854,2022-11-11T22:24:27.854,16.840,0.030,-0.122,-0.396
1668198267894,2022-11-11T22:24:27.894,16.880,0.000,-0.213,-0.640
1668198267934,2022-11-11T22:24:27.934,16.920,0.366,-0.183,-0.396
1668198267974,2022-11-11T22:24:27.974,16.960,0.335,-0.091,-0.335
1668198268014,2022-11-11T22:24:28.014,17.000,0.061,-0.122,-0.488
1668198268054,2022-11-11T22:24:28.054,17.040,0.030,-0.183,-0.396
1668198268094,2022-11-11T22:24:28.094,17.080,0.091,-0.244,-0.396
1668198268134,2022-11-11T22:24:28.134,17.120,0.122,-0.122,-0.549
1668198268174,2022-11-11T22:24:28.174,17.160,0.213,-0.122,-0.518
1668198268214,2022-11-11T22:24:28.214,17.200,0.030,-0.244,-0.457
1668198268254,2022-11-11T22:24:28.254,17.240,0.061,-0.183,-0.305
1668198268294,2022-11-11T22:24:28.294,17.280,-0.305,-0.305,-0.335
1668198268334,2022-11-11T22:24:28.334,17.320,0.061,-0.091,-0.549
1668198268374,2022-11-11T22:24:28.374,17.360,0.488,-0.122,-0.457
1668198268414,2022-11-11T22:24:28.414,17.400,0.396,-0.152,-0.427
1668198268454,2022-11-11T22:24:28.454,17.440,0.122,-0.030,-0.488
1668198268494,2022-11-11T22:24:28.494,17.480,0.305,-0.061,-0.518
1668198268534,2022-11-11T22:24:28.534,17.520,0.274,0.000,-0.579
1668198268574,2022-11-11T22:24:28.574,17.560,0.152,-0.213,-0.579
1668198268614,2022-11-11T22:24:28.614,17.600,0.335,-0.122,-0.457
1668198268654,2022-11-11T22:24:28.654,17.640,0.701,-0.061,-0.305
1668198268694,2022-11-11T22:24:28.694,17.680,-0.091,-0.183,-0.549
1668198268734,2022-11-11T22:24:28.734,17.720,0.000,-0.366,-0.701
1668198268774,2022-11-11T22:24:28.774,17.760,0.640,-0.244,-0.457
1668198268814,2022-11-11T22:24:28.814,17.800,0.549,-0.061,-0.274
1668198268854,2022-11-11T22:24:28.854,17.840,0.640,-0.213,-0.305
1668198268894,2022-11-11T22:24:28.894,17.880,0.213,-0.335,-0.427
1668198268934,2022-11-11T22:24:28.934,17.920,0.457,-0.122,-0.366
1668198268974,2022-11-11T22:24:28.974,17.960,0.488,-0.122,-0.396
1668198269014,2022-11-11T22:24:29.014,18.000,0.335,-0.244,-0.610
1668198269054,2022-11-11T22:24:29.054,18.040,0.488,-0.122,-0.518
1668198269094,2022-11-11T22:24:29.094,18.080,0.335,-0.152,-0.457
1668198269134,2022-11-11T22:24:29.134,18.120,0.457,-0.152,-0.366
1668198269174,2022-11-11T22:24:29.174,18.160,0.427,-0.274,-0.305
1668198269214,2022-11-11T22:24:29.214,18.200,0.152,-0.183,-0.457
1668198269254,2022-11-11T22:24:29.254,18.240,0.091,-0.183,-0.549
1668198269294,2022-11-11T22:24:29.294,18.280,0.488,-0.366,-0.396
1668198269334,2022-11-11T22:24:29.334,18.320,0.305,-0.183,-0.518
1668198269374,2022-11-11T22:24:29.374,18.360,0.000,-0.091,-0.518
1668198269414,2022-11-11T22:24:29.414,18.400,0.091,0.030,-0.488
1668198269454,2022-11-11T22:24:29.454,18.440,0.335,-0.152,-0.427
1668198269494,2022-11-11T22:24:29.494,18.480,0.335,-0.152,-0.213
1668198269534,2022-11-11T22:24:29.534,18.520,0.091,-0.030,-0.152
1668198269574,2022-11-11T22:24:29.574,18.560,-0.366,0.030,-0.549
1668198269614,2022-11-11T22:24:29.614,18.600,-0.427,-0.274,-0.915
1668198269654,2022-11-11T22:24:29.654,18.640,0.305,-0.091,-0.488
1668198269694,2022-11-11T22:24:29.694,18.680,0.427,0.061,-0.091
1668198269734,2022-11-11T22:24:29.734,18.720,0.305,-0.061,-0.152
1668198269774,2022-11-11T22:24:29.774,18.760,0.091,-0.183,-0.335
1668198269814,2022-11-11T22:24:29.814,18.800,0.244,-0.091,-0.427
1668198269854,2022-11-11T22:24:29.854,18.840,-0.061,-0.061,-0.457
1668198269894,2022-11-11T22:24:29.894,18.880,0.122,-0.122,-0.518
1668198269934,2022-11-11T22:24:29.934,18.920,0.152,-0.122,-0.457
1668198269974,2022-11-11T22:24:29.974,18.960,0.030,-0.122,-0.366
1668198270014,2022-11-11T22:24:30.014,19.000,0.274,-0.061,-0.213
1668198270054,2022-11-11T22:24:30.054,19.040,-0.122,-0.152,-0.366
1668198270094,2022-11-11T22:24:30.094,19.080,-0.030,-0.061,-0.549
1668198270134,2022-11-11T22:24:30.134,19.120,0.274,-0.213,-0.335
1668198270174,2022-11-11T22:24:30.174,19.160,0.030,-0.152,-0.427
1668198270214,2022-11-11T22:24:30.214,19.200,-0.030,-0.030,-0.488
1668198270254,2022-11-11T22:24:30.254,19.240,0.213,0.122,-0.488
1668198270294,2022-11-11T22:24:30.294,19.280,0.213,-0.122,-0.427
1668198270334,2022-11-11T22:24:30.334,19.320,0.244,-0.152,-0.366
1668198270374,2022-11-11T22:24:30.374,19.360,0.457,0.000,-0.213
1668198270414,2022-11-11T22:24:30.414,19.400,0.305,0.061,-0.305
1668198270454,2022-11-11T22:24:30.454,19.440,-0.396,-0.183,-0.793
1668198270494,2022-11-11T22:24:30.494,19.480,0.305,-0.213,-0.488
1668198270534,2022-11-11T22:24:30.534,19.520,0.366,-0.122,-0.244
1668198270574,2022-11-11T22:24:30.574,19.560,0.274,-0.152,-0.305
1668198270614,2022-11-11T22:24:30.614,19.600,-0.091,-0.274,-0.396
1668198270654,2022-11-11T22:24:30.654,19.640,0.122,-0.244,-0.427
1668198270694,2022-11-11T22:24:30.694,19.680,0.122,-0.122,-0.518
1668198270734,2022-11-11T22:24:30.734,19.720,0.061,-0.152,-0.579
1668198270774,2022-11-11T22:24:30.774,19.760,0.366,-0.091,-0.518
1668198270814,2022-11-11T22:24:30.814,19.800,0.396,-0.030,-0.488
1668198270854,2022-11-11T22:24:30.854,19.840,0.457,0.030,-0.427
1668198270894,2022-11-11T22:24:30.894,19.880,0.244,0.000,-0.183
1668198270934,2022-11-11T22:24:30.934,19.920,0.244,-0.091,-0.396
1668198270974,2022-11-11T22:24:30.974,19.960,0.305,-0.213,-0.366
1668198271014,2022-11-11T22:24:31.014,20.000,0.213,-0.183,-0.457
1668198271054,2022-11-11T22:24:31.054,20.040,0.030,-0.061,-0.579
1668198271094,2022-11-11T22:24:31.094,20.080,0.213,0.000,-0.427
1668198271134,2022-11-11T22:24:31.134,20.120,0.183,-0.030,-0.549
1668198271174,2022-11-11T22:24:31.174,20.160,0.427,-0.061,-0.518
1668198271214,2022-11-11T22:24:31.214,20.200,0.610,-0.061,-0.244
1668198271254,2022-11-11T22:24:31.254,20.240,0.274,-0.122,-0.274
1668198271294,2022-11-11T22:24:31.294,20.280,0.061,-0.030,-0.427
1668198271334,2022-11-11T22:24:31.334,20.320,0.091,-0.274,-0.732
1668198271374,2022-11-11T22:24:31.374,20.360,0.457,-0.152,-0.427
1668198271414,2022-11-11T22:24:31.414,20.400,0.335,-0.030,-0.396
1668198271454,2022-11-11T22:24:31.454,20.440,0.213,-0.183,-0.396
1668198271494,2022-11-11T22:24:31.494,20.480,0.457,-0.152,-0.366
1668198271534,2022-11-11T22:24:31.534,20.520,0.396,-0.183,-0.457
1668198271574,2022-11-11T22:24:31.574,20.560,0.152,-0.183,-0.579
1668198271614,2022-11-11T22:24:31.614,20.600,0.244,-0.244,-0.671
1668198271654,2022-11-11T22:24:31.654,20.640,0.488,-0.183,-0.396
1668198271694,2022-11-11T22:24:31.694,20.680,0.335,-0.213,-0.396
1668198271734,2022-11-11T22:24:31.734,20.720,0.152,-0.213,-0.457
1668198271774,2022-11-11T22:24:31.774,20.760,0.061,-0.274,-0.579
1668198271814,2022-11-11T22:24:31.814,20.800,0.213,-0.183,-0.518
1668198271854,2022-11-11T22:24:31.854,20.840,0.549,-0.274,-0.335
1668198271894,2022-11-11T22:24:31.894,20.880,0.152,-0.183,-0.488
1668198271934,2022-11-11T22:24:31.934,20.920,0.213,-0.335,-0.518
1668198271974,2022-11-11T22:24:31.974,20.960,0.274,-0.305,-0.427
1668198272014,2022-11-11T22:24:32.014,21.000,0.030,-0.152,-0.579
1668198272054,2022-11-11T22:24:32.054,21.040,0.549,0.000,-0.274
1668198272094,2022-11-11T22:24:32.094,21.080,0.061,-0.244,-0.488
1668198272134,2022-11-11T22:24:32.134,21.120,0.427,-0.213,-0.427
1668198272174,2022-11-11T22:24:32.174,21.160,0.701,-0.091,-0.305
1668198272214,2022-11-11T22:24:32.214,21.200,0.305,-0.061,-0.183
1668198272254,2022-11-11T22:24:32.254,21.240,-0.061,-0.183,-0.488
1668198272294,2022-11-11T22:24:32.294,21.280,0.305,-0.305,-0.579
1668198272334,2022-11-11T22:24:32.334,21.320,0.549,-0.061,-0.427
1668198272374,2022-11-11T22:24:32.374,21.360,0.091,-0.152,-0.366
1668198272414,2022-11-11T22:24:32.414,21.400,0.152,-0.030,-0.427
1668198272454,2022-11-11T22:24:32.454,21.440,0.061,-0.152,-0.457
1668198272494,2022-11-11T22:24:32.494,21.480,0.244,-0.030,-0.366
1668198272534,2022-11-11T22:24:32.534,21.520,0.457,0.091,-0.457
1668198272574,2022-11-11T22:24:32.574,21.560,0.152,-0.061,-0.457
1668198272614,2022-11-11T22:24:32.614,21.600,0.183,-0.091,-0.305
1668198272654,2022-11-11T22:24:32.654,21.640,0.244,-0.091,-0.335
1668198272694,2022-11-11T22:24:32.694,21.680,-0.152,-0.030,-0.457
1668198272734,2022-11-11T22:24:32.734,21.720,0.518,-0.030,-0.335
1668198272774,2022-11-11T22:24:32.774,21.760,0.274,-0.122,-0.335
1668198272814,2022-11-11T22:24:32.814,21.800,-0.122,-0.061,-0.549
1668198272854,2022-11-11T22:24:32.854,21.840,0.122,0.000,-0.396
1668198272894,2022-11-11T22:24:32.894,21.880,-0.061,-0.061,-0.518
1668198272934,2022-11-11T22:24:32.934,21.920,0.152,-0.152,-0.305
1668198272974,2022-11-11T22:24:32.974,21.960,-0.122,-0.091,-0.305
1668198273014,2022-11-11T22:24:33.014,22.000,0.457,-0.213,-0.366
1668198273054,2022-11-11T22:24:33.054,22.040,-0.030,-0.579,-0.640
1668198273094,2022-11-11T22:24:33.094,22.080,-0.366,0.244,-0.579
1668198273134,2022-11-11T22:24:33.134,22.120,-0.305,0.457,-0.396
1668198273174,2022-11-11T22:24:33.174,22.160,1.006,-0.854,-0.457
1668198273214,2022-11-11T22:24:33.214,22.200,2.896,-0.427,0.640
1668198273254,2022-11-11T22:24:33.254,22.240,3.841,0.213,1.128
1668198273294,2022-11-11T22:24:33.294,22.280,5.671,-0.488,0.854
1668198273334,2022-11-11T22:24:33.334,22.320,4.634,-0.396,0.488
1668198273374,2022-11-11T22:24:33.374,22.360,1.280,0.213,-0.213
1668198273414,2022-11-11T22:24:33.414,22.400,-1.402,-0.152,-0.854
1668198273454,2022-11-11T22:24:33.454,22.440,-3.171,-0.427,-0.488
1668198273494,2022-11-11T22:24:33.494,22.480,-2.713,0.061,0.793
1668198273534,2022-11-11T22:24:33.534,22.520,-1.098,0.457,0.976
1668198273574,2022-11-11T22:24:33.574,22.560,0.427,-0.061,-0.091
1668198273614,2022-11-11T22:24:33.614,22.600,0.671,-0.091,-0.793
1668198273654,2022-11-11T22:24:33.654,22.640,-0.762,0.640,-1.463
1668198273694,2022-11-11T22:24:33.694,22.680,-1.067,0.274,-2.012
1668198273734,2022-11-11T22:24:33.734,22.720,0.183,0.183,-1.799
1668198273774,2022-11-11T22:24:33.774,22.760,1.951,0.183,-1.250
1668198273814,2022-11-11T22:24:33.814,22.800,1.585,-0.122,-1.463
1668198273854,2022-11-11T22:24:33.854,22.840,0.610,-0.122,-1.677
1668198273894,2022-11-11T22:24:33.894,22.880,-0.915,-0.122,-1.280
1668198273934,2022-11-11T22:24:33.934,22.920,-2.439,-0.366,-1.280
1668198273974,2022-11-11T22:24:33.974,22.960,-0.793,-0.030,-0.793
1668198274014,2022-11-11T22:24:34.014,23.000,0.579,0.213,-0.091
1668198274054,2022-11-11T22:24:34.054,23.040,0.640,-0.183,0.305
1668198274094,2022-11-11T22:24:34.094,23.080,-0.396,-0.762,0.610
1668198274134,2022-11-11T22:24:34.134,23.120,-1.220,-0.335,0.610
1668198274174,2022-11-11T22:24:34.174,23.160,0.732,0.762,0.610
1668198274214,2022-11-11T22:24:34.214,23.200,1.402,0.122,-0.549
1668198274254,2022-11-11T22:24:34.254,23.240,2.835,-0.457,-1.189
1668198274294,2022-11-11T22:24:34.294,23.280,3.872,-0.488,-0.579
1668198274334,2022-11-11T22:24:34.334,23.320,2.439,0.000,-0.213
1668198274374,2022-11-11T22:24:34.374,23.360,2.195,-0.244,-0.335
1668198274414,2022-11-11T22:24:34.414,23.400,1.860,-0.457,-0.610
1668198274454,2022-11-11T22:24:34.454,23.440,1.982,0.000,-0.030
1668198274494,2022-11-11T22:24:34.494,23.480,2.744,-0.061,0.640
1668198274534,2022-11-11T22:24:34.534,23.520,2.256,-0.610,0.366
1668198274574,2022-11-11T22:24:34.574,23.560,1.829,-0.549,0.335
1668198274614,2022-11-11T22:24:34.614,23.600,2.561,-0.305,0.518
1668198274654,2022-11-11T22:24:34.654,23.640,2.805,-0.549,0.122
1668198274694,2022-11-11T22:24:34.694,23.680,2.073,-0.701,-0.640
1668198274734,2022-11-11T22:24:34.734,23.720,1.524,-0.579,-0.976
1668198274774,2022-11-11T22:24:34.774,23.760,1.799,-0.396,-0.884
1668198274814,2022-11-11T22:24:34.814,23.800,1.159,-0.488,-1.128
1668198274854,2022-11-11T22:24:34.854,23.840,0.030,-0.305,-1.311
1668198274894,2022-11-11T22:24:34.894,23.880,0.061,-0.061,-1.220
1668198274934,2022-11-11T22:24:34.934,23.920,0.091,-0.091,-0.854
1668198274974,2022-11-11T22:24:34.974,23.960,0.823,-0.213,-0.640
1668198275014,2022-11-11T22:24:35.014,24.000,1.524,-0.183,-0.122
1668198275054,2022-11-11T22:24:35.054,24.040,0.793,-0.091,-0.152
1668198275094,2022-11-11T22:24:35.094,24.080,0.366,-0.122,-0.244
1668198275134,2022-11-11T22:24:35.134,24.120,-0.335,-0.030,-0.366
1668198275174,2022-11-11T22:24:35.174,24.160,-0.244,0.000,-0.488
1668198275214,2022-11-11T22:24:35.214,24.200,0.671,0.030,-0.213
1668198275254,2022-11-11T22:24:35.254,24.240,0.762,0.061,0.030
1668198275294,2022-11-11T22:24:35.294,24.280,-0.640,-0.030,-0.244
1668198275334,2022-11-11T22:24:35.334,24.320,-0.701,-0.213,-0.671
1668198275374,2022-11-11T22:24:35.374,24.360,0.305,-0.091,-0.640
1668198275414,2022-11-11T22:24:35.414,24.400,-0.030,0.488,-0.457
1668198275454,2022-11-11T22:24:35.454,24.440,-1.189,0.030,-1.098
1668198275494,2022-11-11T22:24:35.494,24.480,-1.585,-0.152,-1.646
1668198275534,2022-11-11T22:24:35.534,24.520,-0.915,0.091,-1.159
1668198275574,2022-11-11T22:24:35.574,24.560,0.549,0.091,-0.518
1668198275614,2022-11-11T22:24:35.614,24.600,0.610,-0.213,-0.366
1668198275654,2022-11-11T22:24:35.654,24.640,0.427,-0.122,-0.152
1668198275694,2022-11-11T22:24:35.694,24.680,0.579,-0.061,-0.030
1668198275734,2022-11-11T22:24:35.734,24.720,0.091,-0.091,0.061
1668198275774,2022-11-11T22:24:35.774,24.760,0.152,-0.457,-0.061
1668198275814,2022-11-11T22:24:35.814,24.800,0.335,-0.091,0.549
1668198275854,2022-11-11T22:24:35.854,24.840,-0.091,0.640,0.854
1668198275894,2022-11-11T22:24:35.894,24.880,-0.823,0.579,-0.091
1668198275934,2022-11-11T22:24:35.934,24.920,-0.549,-0.122,-1.250
1668198275974,2022-11-11T22:24:35.974,24.960,0.488,-0.030,-1.189
1668198276014,2022-11-11T22:24:36.014,25.000,0.366,0.122,-0.122
1668198276054,2022-11-11T22:24:36.054,25.040,-0.762,0.000,-0.061
1668198276094,2022-11-11T22:24:36.094,25.080,-1.006,-0.366,-0.396
1668198276134,2022-11-11T22:24:36.134,25.120,-0.152,-0.274,-0.671
1668198276174,2022-11-11T22:24:36.174,25.160,0.305,0.000,-0.762
1668198276214,2022-11-11T22:24:36.214,25.200,0.061,-0.030,-0.823
1668198276254,2022-11-11T22:24:36.254,25.240,0.305,0.091,-0.579
1668198276294,2022-11-11T22:24:36.294,25.280,0.244,-0.061,-0.427
1668198276334,2022-11-11T22:24:36.334,25.320,-0.335,-0.061,-0.518
1668198276374,2022-11-11T22:24:36.374,25.360,-0.335,0.061,-0.610
1668198276414,2022-11-11T22:24:36.414,25.400,0.122,-0.213,-0.396
1668198276454,2022-11-11T22:24:36.454,25.440,0.793,-0.427,0.061
1668198276494,2022-11-11T22:24:36.494,25.480,1.128,-0.244,0.427
1668198276534,2022-11-11T22:24:36.534,25.520,0.396,-0.183,0.030
1668198276574,2022-11-11T22:24:36.574,25.560,0.183,-0.183,-0.701
1668198276614,2022-11-11T22:24:36.614,25.600,0.030,-0.122,-1.159
1668198276654,2022-11-11T22:24:36.654,25.640,-0.244,-0.213,-1.067
1668198276694,2022-11-11T22:24:36.694,25.680,-0.061,-0.213,-0.610
1668198276734,2022-11-11T22:24:36.734,25.720,-0.305,-0.213,-0.701
1668198276774,2022-11-11T22:24:36.774,25.760,0.152,0.000,-0.854
1668198276814,2022-11-11T22:24:36.814,25.800,0.457,-0.030,-0.732
1668198276854,2022-11-11T22:24:36.854,25.840,-0.030,-0.305,-0.579
1668198276894,2022-11-11T22:24:36.894,25.880,-0.122,-0.030,-0.427
1668198276934,2022-11-11T22:24:36.934,25.920,-0.244,-0.122,-0.427
1668198276974,2022-11-11T22:24:36.974,25.960,0.030,-0.152,-0.396
1668198277014,2022-11-11T22:24:37.014,26.000,0.457,-0.091,-0.488
1668198277054,2022-11-11T22:24:37.054,26.040,0.488,-0.122,-0.396
1668198277094,2022-11-11T22:24:37.094,26.080,0.213,-0.183,-0.518
1668198277134,2022-11-11T22:24:37.134,26.120,0.488,-0.335,-0.579
1668198277174,2022-11-11T22:24:37.174,26.160,0.122,-0.396,-0.610
1668198277214,2022-11-11T22:24:37.214,26.200,-0.122,-0.213,-0.579
1668198277254,2022-11-11T22:24:37.254,26.240,-0.488,-0.183,-0.701
1668198277294,2022-11-11T22:24:37.294,26.280,-0.549,-0.274,-0.793
1668198277334,2022-11-11T22:24:37.334,26.320,-0.213,-0.183,-0.640
1668198277374,2022-11-11T22:24:37.374,26.360,-0.274,-0.274,-0.457
1668198277414,2022-11-11T22:24:37.414,26.400,-0.305,-0.274,-0.427
1668198277454,2022-11-11T22:24:37.454,26.440,-0.305,-0.305,-0.579
1668198277494,2022-11-11T22:24:37.494,26.480,-0.457,-0.305,-0.640
1668198277534,2022-11-11T22:24:37.534,26.520,-0.152,-0.183,-0.640
1668198277574,2022-11-11T22:24:37.574,26.560,-0.030,-0.244,-0.610
1668198277614,2022-11-11T22:24:37.614,26.600,0.000,-0.244,-0.701
1668198277654,2022-11-11T22:24:37.654,26.640,0.183,-0.213,-0.701
1668198277694,2022-11-11T22:24:37.694,26.680,0.305,-0.274,-0.457
1668198277734,2022-11-11T22:24:37.734,26.720,-0.030,-0.122,-0.579
1668198277774,2022-11-11T22:24:37.774,26.760,0.396,-0.152,-0.549
1668198277814,2022-11-11T22:24:37.814,26.800,0.305,-0.335,-0.335
1668198277854,2022-11-11T22:24:37.854,26.840,0.000,-0.152,-0.488
1668198277894,2022-11-11T22:24:37.894,26.880,0.274,0.030,-0.366
1668198277934,2022-11-11T22:24:37.934,26.920,0.091,-0.152,-0.457
1668198277974,2022-11-11T22:24:37.974,26.960,0.305,-0.274,-0.457
1668198278014,2022-11-11T22:24:38.014,27.000,0.274,-0.091,-0.366
1668198278054,2022-11-11T22:24:38.054,27.040,0.091,-0.030,-0.305
1668198278094,2022-11-11T22:24:38.094,27.080,-0.183,-0.030,-0.518
1668198278134,2022-11-11T22:24:38.134,27.120,-0.366,-0.183,-0.762
1668198278174,2022-11-11T22:24:38.174,27.160,0.244,-0.091,-0.549
1668198278214,2022-11-11T22:24:38.214,27.200,0.152,-0.030,-0.366
1668198278254,2022-11-11T22:24:38.254,27.240,0.030,-0.122,-0.274
1668198278294,2022-11-11T22:24:38.294,27.280,0.030,-0.152,-0.335
1668198278334,2022-11-11T22:24:38.334,27.320,-0.122,-0.122,-0.457
1668198278374,2022-11-11T22:24:38.374,27.360,-0.061,0.000,-0.457
1668198278414,2022-11-11T22:24:38.414,27.400,0.030,-0.061,-0.488
1668198278454,2022-11-11T22:24:38.454,27.440,0.091,-0.183,-0.457
1668198278494,2022-11-11T22:24:38.494,27.480,0.305,-0.152,-0.366
1668198278534,2022-11-11T22:24:38.534,27.520,0.244,-0.152,-0.335
1668198278574,2022-11-11T22:24:38.574,27.560,-0.061,-0.091,-0.579
1668198278614,2022-11-11T22:24:38.614,27.600,0.396,-0.183,-0.366
1668198278654,2022-11-11T22:24:38.654,27.640,0.427,-0.122,-0.213
1668198278694,2022-11-11T22:24:38.694,27.680,-0.091,-0.091,-0.518
1668198278734,2022-11-11T22:24:38.734,27.720,0.152,0.091,-0.518
1668198278774,2022-11-11T22:24:38.774,27.760,0.122,0.000,-0.518
