epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668186003312,2022-11-11T19:00:03.312,14.320,0.884,0.183,-1.738
1668186003352,2022-11-11T19:00:03.352,14.360,-0.091,0.610,-1.646
1668186003392,2022-11-11T19:00:03.392,14.400,-1.890,2.774,-1.585
1668186003432,2022-11-11T19:00:03.432,14.440,-1.433,1.768,-1.494
1668186003472,2022-11-11T19:00:03.472,14.480,1.067,0.274,-0.732
1668186003512,2022-11-11T19:00:03.512,14.520,0.579,0.732,0.274
1668186003552,2022-11-11T19:00:03.552,14.560,0.213,0.274,0.366
1668186003592,2022-11-11T19:00:03.592,14.600,-0.274,0.244,-0.091
1668186003632,2022-11-11T19:00:03.632,14.640,-0.793,0.122,-0.671
1668186003672,2022-11-11T19:00:03.672,14.680,-0.518,0.427,-1.037
1668186003712,2022-11-11T19:00:03.712,14.720,-0.335,0.701,-1.890
1668186003752,2022-11-11T19:00:03.752,14.760,-1.555,0.579,-2.409
1668186003792,2022-11-11T19:00:03.792,14.800,-0.945,0.091,-2.195
1668186003832,2022-11-11T19:00:03.832,14.840,0.274,-0.549,-1.220
1668186003872,2022-11-11T19:00:03.872,14.880,0.396,-0.640,0.030
1668186003912,2022-11-11T19:00:03.912,14.920,-0.183,-0.610,0.640
1668186003952,2022-11-11T19:00:03.952,14.960,-0.091,-0.793,0.610
1668186003992,2022-11-11T19:00:03.992,15.000,0.152,-0.823,0.671
1668186004032,2022-11-11T19:00:04.032,15.040,0.091,-1.067,0.640
1668186004072,2022-11-11T19:00:04.072,15.080,0.030,-0.366,0.366
1668186004112,2022-11-11T19:00:04.112,15.120,-0.488,0.183,-0.396
1668186004152,2022-11-11T19:00:04.152,15.160,-0.427,0.183,-1.402
1668186004192,2022-11-11T19:00:04.192,15.200,0.427,0.366,-2.165
1668186004232,2022-11-11T19:00:04.232,15.240,1.616,0.854,-2.591
1668186004272,2022-11-11T19:00:04.272,15.280,-0.030,0.884,-2.256
1668186004312,2022-11-11T19:00:04.312,15.320,-0.305,-0.274,-0.884
1668186004352,2022-11-11T19:00:04.352,15.360,1.067,-1.585,0.579
1668186004392,2022-11-11T19:00:04.392,15.400,-0.183,-1.738,1.677
1668186004432,2022-11-11T19:00:04.432,15.440,0.122,-1.890,1.524
1668186004472,2022-11-11T19:00:04.472,15.480,0.427,-1.921,0.793
1668186004512,2022-11-11T19:00:04.512,15.520,-0.061,-0.915,-0.030
1668186004552,2022-11-11T19:00:04.552,15.560,0.427,-0.488,-0.854
1668186004592,2022-11-11T19:00:04.592,15.600,0.122,-0.152,-0.762
1668186004632,2022-11-11T19:00:04.632,15.640,0.488,-0.305,0.640
1668186004672,2022-11-11T19:00:04.672,15.680,1.402,-0.427,1.738
1668186004712,2022-11-11T19:00:04.712,15.720,-0.335,0.183,1.738
1668186004752,2022-11-11T19:00:04.752,15.760,-0.732,-0.213,0.518
1668186004792,2022-11-11T19:00:04.792,15.800,0.915,-0.488,-1.524
1668186004832,2022-11-11T19:00:04.832,15.840,0.884,0.305,-2.805
1668186004872,2022-11-11T19:00:04.872,15.880,0.671,0.030,-2.896
1668186004912,2022-11-11T19:00:04.912,15.920,0.610,-0.854,-1.860
1668186004952,2022-11-11T19:00:04.952,15.960,0.061,-0.518,-0.457
1668186004992,2022-11-11T19:00:04.992,16.000,-0.305,-0.427,0.152
1668186005032,2022-11-11T19:00:05.032,16.040,0.183,-0.793,-0.152
1668186005072,2022-11-11T19:00:05.072,16.080,0.152,-0.335,-0.701
1668186005112,2022-11-11T19:00:05.112,16.120,0.274,-0.091,-0.945
1668186005152,2022-11-11T19:00:05.152,16.160,0.640,-0.061,-1.037
1668186005192,2022-11-11T19:00:05.192,16.200,0.518,-0.061,-0.793
1668186005232,2022-11-11T19:00:05.232,16.240,1.372,-0.518,-0.396
1668186005272,2022-11-11T19:00:05.272,16.280,1.250,-0.793,0.091
1668186005312,2022-11-11T19:00:05.312,16.320,1.128,-0.762,0.335
1668186005352,2022-11-11T19:00:05.352,16.360,1.189,-0.701,0.305
1668186005392,2022-11-11T19:00:05.392,16.400,1.280,-0.610,-0.183
1668186005432,2022-11-11T19:00:05.432,16.440,1.280,-0.640,-0.671
1668186005472,2022-11-11T19:00:05.472,16.480,0.915,-0.579,-0.793
1668186005512,2022-11-11T19:00:05.512,16.520,0.701,-0.457,-0.884
1668186005552,2022-11-11T19:00:05.552,16.560,1.128,-0.671,-1.037
1668186005592,2022-11-11T19:00:05.592,16.600,0.945,-0.701,-1.189
1668186005632,2022-11-11T19:00:05.632,16.640,0.701,-0.427,-1.311
1668186005672,2022-11-11T19:00:05.672,16.680,0.488,-0.274,-1.402
1668186005712,2022-11-11T19:00:05.712,16.720,0.976,-0.396,-1.372
1668186005752,2022-11-11T19:00:05.752,16.760,1.006,-0.518,-0.945
1668186005792,2022-11-11T19:00:05.792,16.800,0.732,-0.274,-0.457
1668186005832,2022-11-11T19:00:05.832,16.840,0.610,-0.305,-0.152
1668186005872,2022-11-11T19:00:05.872,16.880,0.671,-0.396,-0.183
1668186005912,2022-11-11T19:00:05.912,16.920,0.915,-0.488,-0.335
1668186005952,2022-11-11T19:00:05.952,16.960,0.915,-0.640,-0.457
1668186005992,2022-11-11T19:00:05.992,17.000,0.671,-0.518,-0.396
1668186006032,2022-11-11T19:00:06.032,17.040,0.244,0.061,-0.518
1668186006072,2022-11-11T19:00:06.072,17.080,0.244,0.030,-1.098
1668186006112,2022-11-11T19:00:06.112,17.120,0.091,0.213,-1.372
1668186006152,2022-11-11T19:00:06.152,17.160,-0.488,0.549,-1.250
1668186006192,2022-11-11T19:00:06.192,17.200,-0.488,0.213,-0.976
1668186006232,2022-11-11T19:00:06.232,17.240,-0.518,0.152,-0.549
1668186006272,2022-11-11T19:00:06.272,17.280,-0.274,0.122,0.000
1668186006312,2022-11-11T19:00:06.312,17.320,-0.488,-0.061,0.457
1668186006352,2022-11-11T19:00:06.352,17.360,0.244,-0.457,0.305
1668186006392,2022-11-11T19:00:06.392,17.400,0.518,-0.183,0.061
1668186006432,2022-11-11T19:00:06.432,17.440,0.061,-0.030,-0.335
1668186006472,2022-11-11T19:00:06.472,17.480,0.091,-0.152,-0.793
1668186006512,2022-11-11T19:00:06.512,17.520,0.061,0.152,-0.945
1668186006552,2022-11-11T19:00:06.552,17.560,0.122,-0.122,-0.945
1668186006592,2022-11-11T19:00:06.592,17.600,0.183,-0.244,-0.823
1668186006632,2022-11-11T19:00:06.632,17.640,0.701,-0.396,-0.701
1668186006672,2022-11-11T19:00:06.672,17.680,0.823,-0.610,-0.488
1668186006712,2022-11-11T19:00:06.712,17.720,0.549,-0.427,-0.122
1668186006752,2022-11-11T19:00:06.752,17.760,0.152,0.152,0.183
1668186006792,2022-11-11T19:00:06.792,17.800,0.000,0.213,0.152
1668186006832,2022-11-11T19:00:06.832,17.840,0.488,-0.152,-0.305
1668186006872,2022-11-11T19:00:06.872,17.880,0.457,-0.183,-0.640
1668186006912,2022-11-11T19:00:06.912,17.920,0.061,0.030,-0.762
1668186006952,2022-11-11T19:00:06.952,17.960,-0.732,0.244,-0.793
1668186006992,2022-11-11T19:00:06.992,18.000,-0.579,0.122,-0.915
1668186007032,2022-11-11T19:00:07.032,18.040,0.152,-0.030,-0.762
1668186007072,2022-11-11T19:00:07.072,18.080,0.610,-0.427,-0.122
1668186007112,2022-11-11T19:00:07.112,18.120,0.335,-0.793,0.549
1668186007152,2022-11-11T19:00:07.152,18.160,0.610,-0.701,0.457
1668186007192,2022-11-11T19:00:07.192,18.200,0.061,-0.183,-0.061
1668186007232,2022-11-11T19:00:07.232,18.240,0.366,-0.213,-0.640
1668186007272,2022-11-11T19:00:07.272,18.280,1.037,-0.427,-0.823
1668186007312,2022-11-11T19:00:07.312,18.320,1.220,-0.549,-0.488
1668186007352,2022-11-11T19:00:07.352,18.360,0.945,-0.793,-0.091
1668186007392,2022-11-11T19:00:07.392,18.400,0.915,-0.732,-0.091
1668186007432,2022-11-11T19:00:07.432,18.440,1.128,-0.793,-0.427
1668186007472,2022-11-11T19:00:07.472,18.480,1.037,-0.579,-0.518
1668186007512,2022-11-11T19:00:07.512,18.520,0.640,-0.457,-0.244
1668186007552,2022-11-11T19:00:07.552,18.560,0.640,-0.518,-0.061
1668186007592,2022-11-11T19:00:07.592,18.600,0.488,-0.488,0.000
1668186007632,2022-11-11T19:00:07.632,18.640,0.518,-0.427,-0.091
1668186007672,2022-11-11T19:00:07.672,18.680,0.732,-0.335,-0.274
1668186007712,2022-11-11T19:00:07.712,18.720,0.183,-0.091,-0.518
1668186007752,2022-11-11T19:00:07.752,18.760,0.244,-0.122,-0.701
1668186007792,2022-11-11T19:00:07.792,18.800,0.061,-0.213,-0.640
1668186007832,2022-11-11T19:00:07.832,18.840,0.061,-0.030,-0.366
1668186007872,2022-11-11T19:00:07.872,18.880,-0.305,0.091,-0.274
1668186007912,2022-11-11T19:00:07.912,18.920,-0.396,-0.183,-0.274
1668186007952,2022-11-11T19:00:07.952,18.960,-0.518,0.183,-0.122
1668186007992,2022-11-11T19:00:07.992,19.000,-0.488,0.122,-0.061
1668186008032,2022-11-11T19:00:08.032,19.040,-0.518,0.183,-0.030
1668186008072,2022-11-11T19:00:08.072,19.080,-0.854,0.457,0.091
1668186008112,2022-11-11T19:00:08.112,19.120,-0.671,0.274,-0.061
1668186008152,2022-11-11T19:00:08.152,19.160,-0.488,0.396,-0.030
1668186008192,2022-11-11T19:00:08.192,19.200,-0.427,0.396,0.091
1668186008232,2022-11-11T19:00:08.232,19.240,-0.122,0.152,0.000
1668186008272,2022-11-11T19:00:08.272,19.280,0.183,0.030,-0.244
1668186008312,2022-11-11T19:00:08.312,19.320,0.000,-0.122,-0.457
1668186008352,2022-11-11T19:00:08.352,19.360,-0.396,0.061,-0.427
1668186008392,2022-11-11T19:00:08.392,19.400,-0.640,0.549,-0.244
1668186008432,2022-11-11T19:00:08.432,19.440,-0.244,0.579,-0.488
1668186008472,2022-11-11T19:00:08.472,19.480,0.091,0.427,-0.854
1668186008512,2022-11-11T19:00:08.512,19.520,0.549,0.152,-1.006
1668186008552,2022-11-11T19:00:08.552,19.560,0.823,-0.152,-1.067
1668186008592,2022-11-11T19:00:08.592,19.600,0.762,-0.061,-0.884
1668186008632,2022-11-11T19:00:08.632,19.640,0.823,0.030,-0.701
1668186008672,2022-11-11T19:00:08.672,19.680,1.555,-0.610,-0.671
1668186008712,2022-11-11T19:00:08.712,19.720,0.915,-0.366,-0.549
1668186008752,2022-11-11T19:00:08.752,19.760,0.518,-0.091,-0.640
1668186008792,2022-11-11T19:00:08.792,19.800,0.335,0.000,-1.006
1668186008832,2022-11-11T19:00:08.832,19.840,-0.244,0.549,-1.128
1668186008872,2022-11-11T19:00:08.872,19.880,-0.884,0.854,-1.037
1668186008912,2022-11-11T19:00:08.912,19.920,-0.610,0.762,-1.098
1668186008952,2022-11-11T19:00:08.952,19.960,0.915,-0.549,-0.793
1668186008992,2022-11-11T19:00:08.992,20.000,0.457,-0.518,-0.640
1668186009032,2022-11-11T19:00:09.032,20.040,0.823,-0.091,-0.701
1668186009072,2022-11-11T19:00:09.072,20.080,1.738,-0.610,-0.427
1668186009112,2022-11-11T19:00:09.112,20.120,1.280,-0.732,0.427
1668186009152,2022-11-11T19:00:09.152,20.160,0.701,-1.067,1.159
1668186009192,2022-11-11T19:00:09.192,20.200,1.677,-1.128,1.524
1668186009232,2022-11-11T19:00:09.232,20.240,1.738,-1.220,1.646
1668186009272,2022-11-11T19:00:09.272,20.280,1.616,-1.067,1.311
1668186009312,2022-11-11T19:00:09.312,20.320,0.915,-0.793,0.305
1668186009352,2022-11-11T19:00:09.352,20.360,1.220,-0.945,-1.006
1668186009392,2022-11-11T19:00:09.392,20.400,1.372,-0.244,-2.104
1668186009432,2022-11-11T19:00:09.432,20.440,1.280,-0.244,-2.744
1668186009472,2022-11-11T19:00:09.472,20.480,0.945,-0.122,-2.439
1668186009512,2022-11-11T19:00:09.512,20.520,0.457,-0.366,-1.799
1668186009552,2022-11-11T19:00:09.552,20.560,0.213,-0.823,-1.280
1668186009592,2022-11-11T19:00:09.592,20.600,0.030,-0.457,-0.976
1668186009632,2022-11-11T19:00:09.632,20.640,1.067,-0.854,-1.280
1668186009672,2022-11-11T19:00:09.672,20.680,0.793,-0.671,-1.280
1668186009712,2022-11-11T19:00:09.712,20.720,0.793,-0.244,-0.762
1668186009752,2022-11-11T19:00:09.752,20.760,0.335,-0.396,-0.152
1668186009792,2022-11-11T19:00:09.792,20.800,0.396,-0.579,0.274
1668186009832,2022-11-11T19:00:09.832,20.840,0.335,-0.488,0.549
1668186009872,2022-11-11T19:00:09.872,20.880,0.030,-0.945,0.762
1668186009912,2022-11-11T19:00:09.912,20.920,0.518,-0.854,0.976
1668186009952,2022-11-11T19:00:09.952,20.960,0.122,-0.061,0.488
1668186009992,2022-11-11T19:00:09.992,21.000,0.488,-0.274,-0.152
1668186010032,2022-11-11T19:00:10.032,21.040,0.518,-0.305,-0.640
1668186010072,2022-11-11T19:00:10.072,21.080,0.518,-0.305,-0.762
1668186010112,2022-11-11T19:00:10.112,21.120,0.610,-0.396,-0.884
1668186010152,2022-11-11T19:00:10.152,21.160,0.854,-0.732,-0.945
1668186010192,2022-11-11T19:00:10.192,21.200,1.341,-0.823,-0.945
1668186010232,2022-11-11T19:00:10.232,21.240,1.402,-1.159,-1.250
1668186010272,2022-11-11T19:00:10.272,21.280,0.274,-0.671,-0.549
1668186010312,2022-11-11T19:00:10.312,21.320,0.640,-0.671,-0.152
1668186010352,2022-11-11T19:00:10.352,21.360,0.518,-0.427,-0.640
1668186010392,2022-11-11T19:00:10.392,21.400,0.579,-0.152,-0.823
1668186010432,2022-11-11T19:00:10.432,21.440,0.518,0.091,-0.793
1668186010472,2022-11-11T19:00:10.472,21.480,0.061,0.213,-0.549
1668186010512,2022-11-11T19:00:10.512,21.520,-0.976,0.213,-0.152
1668186010552,2022-11-11T19:00:10.552,21.560,-0.732,-0.610,0.091
1668186010592,2022-11-11T19:00:10.592,21.600,-1.433,-0.762,0.274
1668186010632,2022-11-11T19:00:10.632,21.640,-0.518,-0.488,0.244
1668186010672,2022-11-11T19:00:10.672,21.680,-0.061,-0.762,-0.091
1668186010712,2022-11-11T19:00:10.712,21.720,0.366,-0.884,-0.335
1668186010752,2022-11-11T19:00:10.752,21.760,0.610,-0.366,-0.793
1668186010792,2022-11-11T19:00:10.792,21.800,1.006,-0.366,-0.854
1668186010832,2022-11-11T19:00:10.832,21.840,1.341,-0.061,-0.671
1668186010872,2022-11-11T19:00:10.872,21.880,0.427,0.488,-0.579
1668186010912,2022-11-11T19:00:10.912,21.920,-0.061,0.488,-0.396
1668186010952,2022-11-11T19:00:10.952,21.960,0.030,0.244,-0.335
1668186010992,2022-11-11T19:00:10.992,22.000,-0.274,0.305,-0.305
1668186011032,2022-11-11T19:00:11.032,22.040,-0.457,0.427,-0.366
1668186011072,2022-11-11T19:00:11.072,22.080,0.000,0.213,-0.488
1668186011112,2022-11-11T19:00:11.112,22.120,0.488,-0.122,-0.579
1668186011152,2022-11-11T19:00:11.152,22.160,0.061,0.183,-0.549
1668186011192,2022-11-11T19:00:11.192,22.200,0.305,-0.091,-0.488
1668186011232,2022-11-11T19:00:11.232,22.240,0.183,0.183,-0.335
1668186011272,2022-11-11T19:00:11.272,22.280,0.549,0.000,-0.396
1668186011312,2022-11-11T19:00:11.312,22.320,0.854,-0.030,-0.518
1668186011352,2022-11-11T19:00:11.352,22.360,0.427,0.152,-0.427
1668186011392,2022-11-11T19:00:11.392,22.400,0.305,0.274,-0.549
1668186011432,2022-11-11T19:00:11.432,22.440,0.549,0.244,-0.823
1668186011472,2022-11-11T19:00:11.472,22.480,0.305,0.000,-0.884
1668186011512,2022-11-11T19:00:11.512,22.520,0.213,-0.122,-0.762
1668186011552,2022-11-11T19:00:11.552,22.560,0.183,0.000,-0.549
1668186011592,2022-11-11T19:00:11.592,22.600,-0.152,0.030,-0.457
1668186011632,2022-11-11T19:00:11.632,22.640,0.061,0.000,-0.457
1668186011672,2022-11-11T19:00:11.672,22.680,-0.061,0.152,-0.305
1668186011712,2022-11-11T19:00:11.712,22.720,0.030,0.183,-0.183
1668186011752,2022-11-11T19:00:11.752,22.760,0.366,0.030,-0.274
1668186011792,2022-11-11T19:00:11.792,22.800,0.122,-0.213,-0.396
1668186011832,2022-11-11T19:00:11.832,22.840,-0.030,-0.122,-0.427
1668186011872,2022-11-11T19:00:11.872,22.880,0.091,-0.030,-0.579
1668186011912,2022-11-11T19:00:11.912,22.920,0.152,-0.091,-0.671
1668186011952,2022-11-11T19:00:11.952,22.960,-0.549,0.549,-0.610
1668186011992,2022-11-11T19:00:11.992,23.000,-0.061,0.884,-0.915
1668186012032,2022-11-11T19:00:12.032,23.040,0.579,0.976,-0.823
1668186012072,2022-11-11T19:00:12.072,23.080,0.488,0.183,-0.335
1668186012112,2022-11-11T19:00:12.112,23.120,0.335,-0.213,-0.091
1668186012152,2022-11-11T19:00:12.152,23.160,0.152,-0.244,-0.152
1668186012192,2022-11-11T19:00:12.192,23.200,0.305,-0.274,-0.396
1668186012232,2022-11-11T19:00:12.232,23.240,0.366,-0.152,-0.518
1668186012272,2022-11-11T19:00:12.272,23.280,0.274,-0.122,-0.488
1668186012312,2022-11-11T19:00:12.312,23.320,0.274,0.000,-0.549
1668186012352,2022-11-11T19:00:12.352,23.360,0.152,0.274,-0.610
1668186012392,2022-11-11T19:00:12.392,23.400,0.000,0.518,-0.671
1668186012432,2022-11-11T19:00:12.432,23.440,0.457,0.579,-0.823
1668186012472,2022-11-11T19:00:12.472,23.480,1.159,0.579,-0.884
1668186012512,2022-11-11T19:00:12.512,23.520,0.732,0.091,-0.610
1668186012552,2022-11-11T19:00:12.552,23.560,0.762,-0.305,0.000
1668186012592,2022-11-11T19:00:12.592,23.600,0.976,-0.396,0.366
1668186012632,2022-11-11T19:00:12.632,23.640,0.823,-0.244,-0.030
1668186012672,2022-11-11T19:00:12.672,23.680,0.701,0.213,-0.701
1668186012712,2022-11-11T19:00:12.712,23.720,0.671,0.518,-1.372
1668186012752,2022-11-11T19:00:12.752,23.760,0.671,0.335,-1.677
1668186012792,2022-11-11T19:00:12.792,23.800,1.280,-0.335,-1.463
1668186012832,2022-11-11T19:00:12.832,23.840,1.341,-0.579,-0.213
1668186012872,2022-11-11T19:00:12.872,23.880,0.640,-0.457,0.854
1668186012912,2022-11-11T19:00:12.912,23.920,0.762,-0.884,0.640
1668186012952,2022-11-11T19:00:12.952,23.960,1.006,-0.793,-0.488
1668186012992,2022-11-11T19:00:12.992,24.000,0.823,-0.335,-1.402
1668186013032,2022-11-11T19:00:13.032,24.040,0.427,-0.335,-1.646
1668186013072,2022-11-11T19:00:13.072,24.080,-0.366,-0.061,-1.128
1668186013112,2022-11-11T19:00:13.112,24.120,-0.396,0.488,-0.610
1668186013152,2022-11-11T19:00:13.152,24.160,-0.549,0.396,-0.518
1668186013192,2022-11-11T19:00:13.192,24.200,-0.549,-0.213,-0.457
1668186013232,2022-11-11T19:00:13.232,24.240,-0.335,-0.274,-0.610
1668186013272,2022-11-11T19:00:13.272,24.280,-0.366,0.152,-0.732
1668186013312,2022-11-11T19:00:13.312,24.320,-0.244,-0.091,-0.671
1668186013352,2022-11-11T19:00:13.352,24.360,-0.122,-0.335,-0.366
1668186013392,2022-11-11T19:00:13.392,24.400,-0.366,0.091,-0.122
1668186013432,2022-11-11T19:00:13.432,24.440,-0.640,0.061,0.000
1668186013472,2022-11-11T19:00:13.472,24.480,-0.610,-0.183,-0.061
1668186013512,2022-11-11T19:00:13.512,24.520,-0.305,-0.091,-0.091
1668186013552,2022-11-11T19:00:13.552,24.560,-0.152,-0.640,-0.030
1668186013592,2022-11-11T19:00:13.592,24.600,-0.152,-0.396,0.122
1668186013632,2022-11-11T19:00:13.632,24.640,-0.122,-0.183,-0.061
1668186013672,2022-11-11T19:00:13.672,24.680,0.457,-0.793,-0.488
1668186013712,2022-11-11T19:00:13.712,24.720,0.366,-0.396,-0.640
1668186013752,2022-11-11T19:00:13.752,24.760,0.213,0.000,-0.518
1668186013792,2022-11-11T19:00:13.792,24.800,0.122,-0.213,-0.457
1668186013832,2022-11-11T19:00:13.832,24.840,0.518,-0.366,-0.549
1668186013872,2022-11-11T19:00:13.872,24.880,0.518,-0.396,-0.518
1668186013912,2022-11-11T19:00:13.912,24.920,0.762,-0.610,-0.457
1668186013952,2022-11-11T19:00:13.952,24.960,0.915,-0.915,-0.244
1668186013992,2022-11-11T19:00:13.992,25.000,0.427,-0.579,-0.183
1668186014032,2022-11-11T19:00:14.032,25.040,0.549,-0.335,-0.488
1668186014072,2022-11-11T19:00:14.072,25.080,0.518,-0.213,-0.640
1668186014112,2022-11-11T19:00:14.112,25.120,0.366,0.030,-0.640
1668186014152,2022-11-11T19:00:14.152,25.160,0.061,-0.152,-0.579
1668186014192,2022-11-11T19:00:14.192,25.200,0.244,-0.396,-0.518
1668186014232,2022-11-11T19:00:14.232,25.240,-0.091,-0.061,-0.396
1668186014272,2022-11-11T19:00:14.272,25.280,0.030,-0.061,-0.427
1668186014312,2022-11-11T19:00:14.312,25.320,0.030,-0.030,-0.518
1668186014352,2022-11-11T19:00:14.352,25.360,-0.335,0.274,-0.366
1668186014392,2022-11-11T19:00:14.392,25.400,-0.762,0.671,-0.122
1668186014432,2022-11-11T19:00:14.432,25.440,-0.701,1.067,-0.152
1668186014472,2022-11-11T19:00:14.472,25.480,-1.006,1.128,-0.366
1668186014512,2022-11-11T19:00:14.512,25.520,-1.616,1.341,-0.549
1668186014552,2022-11-11T19:00:14.552,25.560,-1.524,1.463,-0.701
1668186014592,2022-11-11T19:00:14.592,25.600,-1.585,1.463,-1.067
1668186014632,2022-11-11T19:00:14.632,25.640,-1.189,1.341,-1.067
1668186014672,2022-11-11T19:00:14.672,25.680,-0.823,1.067,-0.549
1668186014712,2022-11-11T19:00:14.712,25.720,-1.006,-0.030,0.183
1668186014752,2022-11-11T19:00:14.752,25.760,-0.427,-0.244,0.732
1668186014792,2022-11-11T19:00:14.792,25.800,0.091,-0.091,0.610
1668186014832,2022-11-11T19:00:14.832,25.840,0.854,-0.366,-0.030
1668186014872,2022-11-11T19:00:14.872,25.880,1.524,-0.610,-0.457
1668186014912,2022-11-11T19:00:14.912,25.920,1.311,-0.366,-0.701
1668186014952,2022-11-11T19:00:14.952,25.960,1.280,-0.152,-0.915
1668186014992,2022-11-11T19:00:14.992,26.000,1.860,-0.244,-1.189
1668186015032,2022-11-11T19:00:15.032,26.040,2.348,-0.823,-1.250
1668186015072,2022-11-11T19:00:15.072,26.080,1.402,-1.128,-0.793
1668186015112,2022-11-11T19:00:15.112,26.120,-0.122,-0.671,-0.396
1668186015152,2022-11-11T19:00:15.152,26.160,-0.579,-0.183,-0.915
1668186015192,2022-11-11T19:00:15.192,26.200,0.671,0.244,-1.829
1668186015232,2022-11-11T19:00:15.232,26.240,1.372,0.335,-2.165
1668186015272,2022-11-11T19:00:15.272,26.280,1.341,0.030,-1.768
1668186015312,2022-11-11T19:00:15.312,26.320,0.732,0.061,-1.189
1668186015352,2022-11-11T19:00:15.352,26.360,0.213,0.152,-0.823
1668186015392,2022-11-11T19:00:15.392,26.400,0.061,0.610,-0.945
1668186015432,2022-11-11T19:00:15.432,26.440,0.122,0.396,-1.037
1668186015472,2022-11-11T19:00:15.472,26.480,-0.762,0.732,-0.610
1668186015512,2022-11-11T19:00:15.512,26.520,-0.488,0.305,0.244
1668186015552,2022-11-11T19:00:15.552,26.560,-0.183,-0.030,1.098
1668186015592,2022-11-11T19:00:15.592,26.600,-0.640,-0.122,1.189
1668186015632,2022-11-11T19:00:15.632,26.640,-0.549,-0.488,0.579
1668186015672,2022-11-11T19:00:15.672,26.680,0.091,-0.152,-0.152
1668186015712,2022-11-11T19:00:15.712,26.720,-0.091,0.549,-0.701
1668186015752,2022-11-11T19:00:15.752,26.760,-0.122,0.701,-0.915
1668186015792,2022-11-11T19:00:15.792,26.800,0.183,0.213,-0.793
1668186015832,2022-11-11T19:00:15.832,26.840,0.244,-0.061,-0.396
1668186015872,2022-11-11T19:00:15.872,26.880,0.610,-0.183,-0.122
1668186015912,2022-11-11T19:00:15.912,26.920,1.341,-0.366,0.000
1668186015952,2022-11-11T19:00:15.952,26.960,1.463,-0.579,-0.061
1668186015992,2022-11-11T19:00:15.992,27.000,0.732,-0.579,-0.274
1668186016032,2022-11-11T19:00:16.032,27.040,0.610,-0.579,-0.457
1668186016072,2022-11-11T19:00:16.072,27.080,0.732,-0.518,-0.732
1668186016112,2022-11-11T19:00:16.112,27.120,0.061,0.335,-0.854
1668186016152,2022-11-11T19:00:16.152,27.160,-0.244,0.701,-0.915
1668186016192,2022-11-11T19:00:16.192,27.200,0.213,-0.061,-0.671
1668186016232,2022-11-11T19:00:16.232,27.240,0.213,-0.549,-0.152
1668186016272,2022-11-11T19:00:16.272,27.280,0.152,-0.701,0.213
1668186016312,2022-11-11T19:00:16.312,27.320,0.183,-0.488,0.152
1668186016352,2022-11-11T19:00:16.352,27.360,0.183,-0.061,-0.244
1668186016392,2022-11-11T19:00:16.392,27.400,0.610,-0.122,-0.518
1668186016432,2022-11-11T19:00:16.432,27.440,1.250,-0.854,-0.457
1668186016472,2022-11-11T19:00:16.472,27.480,0.976,-0.945,-0.122
1668186016512,2022-11-11T19:00:16.512,27.520,0.061,-0.427,-0.122
1668186016552,2022-11-11T19:00:16.552,27.560,0.213,-0.396,-0.793
1668186016592,2022-11-11T19:00:16.592,27.600,0.488,-0.396,-1.250
1668186016632,2022-11-11T19:00:16.632,27.640,0.915,-0.610,-1.006
1668186016672,2022-11-11T19:00:16.672,27.680,0.518,-0.671,-0.244
1668186016712,2022-11-11T19:00:16.712,27.720,0.274,-0.610,0.152
1668186016752,2022-11-11T19:00:16.752,27.760,0.671,-0.549,0.061
1668186016792,2022-11-11T19:00:16.792,27.800,1.067,-0.579,-0.305
1668186016832,2022-11-11T19:00:16.832,27.840,1.585,-0.945,-0.549
1668186016872,2022-11-11T19:00:16.872,27.880,1.098,-0.823,-0.335
