epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668258606464,2022-11-12T15:10:06.464,14.360,0.396,-0.183,-0.335
1668258606504,2022-11-12T15:10:06.504,14.400,-0.030,0.274,-0.579
1668258606544,2022-11-12T15:10:06.544,14.440,0.610,0.183,-0.274
1668258606584,2022-11-12T15:10:06.584,14.480,0.274,0.000,-0.549
1668258606624,2022-11-12T15:10:06.624,14.520,1.037,-0.183,-0.183
1668258606664,2022-11-12T15:10:06.664,14.560,0.640,-0.335,-0.152
1668258606704,2022-11-12T15:10:06.704,14.600,0.518,-0.061,-0.183
1668258606744,2022-11-12T15:10:06.744,14.640,0.518,-0.122,-0.366
1668258606784,2022-11-12T15:10:06.784,14.680,0.579,-0.366,-0.274
1668258606824,2022-11-12T15:10:06.824,14.720,0.823,-0.061,-0.274
1668258606864,2022-11-12T15:10:06.864,14.760,0.396,0.061,-0.457
1668258606904,2022-11-12T15:10:06.904,14.800,0.122,0.152,-0.610
1668258606944,2022-11-12T15:10:06.944,14.840,0.884,0.061,-0.366
1668258606984,2022-11-12T15:10:06.984,14.880,0.549,0.274,-0.549
1668258607024,2022-11-12T15:10:07.024,14.920,0.732,0.000,-0.396
1668258607064,2022-11-12T15:10:07.064,14.960,0.061,-0.335,-0.640
1668258607104,2022-11-12T15:10:07.104,15.000,-0.061,-0.305,-0.549
1668258607144,2022-11-12T15:10:07.144,15.040,0.335,-0.122,-0.396
1668258607184,2022-11-12T15:10:07.184,15.080,0.122,-0.122,-0.366
1668258607224,2022-11-12T15:10:07.224,15.120,-0.152,-0.030,-0.488
1668258607264,2022-11-12T15:10:07.264,15.160,0.701,0.091,-0.457
1668258607304,2022-11-12T15:10:07.304,15.200,0.396,0.244,-0.732
1668258607344,2022-11-12T15:10:07.344,15.240,-0.091,0.061,-0.762
1668258607384,2022-11-12T15:10:07.384,15.280,-0.091,0.091,-0.610
1668258607424,2022-11-12T15:10:07.424,15.320,0.305,-0.030,-0.396
1668258607464,2022-11-12T15:10:07.464,15.360,0.366,-0.122,-0.335
1668258607504,2022-11-12T15:10:07.504,15.400,-0.366,-0.305,-0.671
1668258607544,2022-11-12T15:10:07.544,15.440,0.061,-0.244,-0.213
1668258607584,2022-11-12T15:10:07.584,15.480,0.030,0.000,0.122
1668258607624,2022-11-12T15:10:07.624,15.520,0.457,-0.305,0.213
1668258607664,2022-11-12T15:10:07.664,15.560,0.915,-0.244,0.091
1668258607704,2022-11-12T15:10:07.704,15.600,1.829,0.335,-0.030
1668258607744,2022-11-12T15:10:07.744,15.640,3.384,0.701,0.183
1668258607784,2022-11-12T15:10:07.784,15.680,1.280,-0.366,-0.701
1668258607824,2022-11-12T15:10:07.824,15.720,-0.701,-0.549,-1.280
1668258607864,2022-11-12T15:10:07.864,15.760,0.000,1.006,-0.976
1668258607904,2022-11-12T15:10:07.904,15.800,-0.793,1.006,-1.341
1668258607944,2022-11-12T15:10:07.944,15.840,-0.915,0.091,-1.402
1668258607984,2022-11-12T15:10:07.984,15.880,-0.152,-0.091,-1.250
1668258608024,2022-11-12T15:10:08.024,15.920,0.122,0.183,-0.945
1668258608064,2022-11-12T15:10:08.064,15.960,-0.091,-0.152,-0.762
1668258608104,2022-11-12T15:10:08.104,16.000,0.366,-1.128,0.549
1668258608144,2022-11-12T15:10:08.144,16.040,-0.152,-1.585,1.220
1668258608184,2022-11-12T15:10:08.184,16.080,-0.030,-1.098,1.159
1668258608224,2022-11-12T15:10:08.224,16.120,1.555,-0.366,0.701
1668258608264,2022-11-12T15:10:08.264,16.160,1.555,-0.457,0.366
1668258608304,2022-11-12T15:10:08.304,16.200,0.061,-0.152,-1.128
1668258608344,2022-11-12T15:10:08.344,16.240,0.091,0.000,-1.220
1668258608384,2022-11-12T15:10:08.384,16.280,-2.530,0.122,-1.951
1668258608424,2022-11-12T15:10:08.424,16.320,-3.323,0.427,-2.073
1668258608464,2022-11-12T15:10:08.464,16.360,-1.890,-0.061,-1.402
1668258608504,2022-11-12T15:10:08.504,16.400,-1.738,-0.335,-1.098
1668258608544,2022-11-12T15:10:08.544,16.440,-1.585,-0.213,-1.189
1668258608584,2022-11-12T15:10:08.584,16.480,0.152,-0.305,-0.518
1668258608624,2022-11-12T15:10:08.624,16.520,1.372,-0.091,0.091
1668258608664,2022-11-12T15:10:08.664,16.560,1.555,0.122,-0.427
1668258608704,2022-11-12T15:10:08.704,16.600,2.409,0.213,-0.396
1668258608744,2022-11-12T15:10:08.744,16.640,0.915,0.518,-1.433
1668258608784,2022-11-12T15:10:08.784,16.680,1.250,0.793,-1.616
1668258608824,2022-11-12T15:10:08.824,16.720,2.134,0.793,-1.311
1668258608864,2022-11-12T15:10:08.864,16.760,0.701,0.335,-0.976
1668258608904,2022-11-12T15:10:08.904,16.800,0.061,-0.488,-0.030
1668258608944,2022-11-12T15:10:08.944,16.840,0.640,-0.884,1.006
1668258608984,2022-11-12T15:10:08.984,16.880,0.793,-0.396,1.341
1668258609024,2022-11-12T15:10:09.024,16.920,0.305,-0.396,0.640
1668258609064,2022-11-12T15:10:09.064,16.960,-0.122,-0.518,-0.305
1668258609104,2022-11-12T15:10:09.104,17.000,0.427,0.061,-0.915
1668258609144,2022-11-12T15:10:09.144,17.040,0.915,0.427,-1.006
1668258609184,2022-11-12T15:10:09.184,17.080,0.244,0.488,-1.220
1668258609224,2022-11-12T15:10:09.224,17.120,0.366,0.183,-0.732
1668258609264,2022-11-12T15:10:09.264,17.160,0.823,0.091,-0.396
1668258609304,2022-11-12T15:10:09.304,17.200,0.274,-0.030,-0.152
1668258609344,2022-11-12T15:10:09.344,17.240,0.457,-0.183,-0.152
1668258609384,2022-11-12T15:10:09.384,17.280,0.884,-0.091,-0.335
1668258609424,2022-11-12T15:10:09.424,17.320,0.579,-0.152,-0.671
1668258609464,2022-11-12T15:10:09.464,17.360,-0.091,-0.122,-0.854
1668258609504,2022-11-12T15:10:09.504,17.400,0.579,-0.457,-0.884
1668258609544,2022-11-12T15:10:09.544,17.440,0.030,-0.335,-0.427
1668258609584,2022-11-12T15:10:09.584,17.480,0.183,-0.305,0.091
1668258609624,2022-11-12T15:10:09.624,17.520,-0.213,-0.396,0.274
1668258609664,2022-11-12T15:10:09.664,17.560,-0.366,-0.518,0.457
1668258609704,2022-11-12T15:10:09.704,17.600,1.311,-0.488,0.701
1668258609744,2022-11-12T15:10:09.744,17.640,1.616,-0.793,0.854
1668258609784,2022-11-12T15:10:09.784,17.680,1.006,-0.427,0.793
1668258609824,2022-11-12T15:10:09.824,17.720,0.976,-0.122,0.732
1668258609864,2022-11-12T15:10:09.864,17.760,0.701,-0.335,0.213
1668258609904,2022-11-12T15:10:09.904,17.800,0.335,-0.427,-0.122
1668258609944,2022-11-12T15:10:09.944,17.840,0.396,0.000,-0.396
1668258609984,2022-11-12T15:10:09.984,17.880,-0.030,0.335,-0.762
1668258610024,2022-11-12T15:10:10.024,17.920,-0.213,0.549,-1.463
1668258610064,2022-11-12T15:10:10.064,17.960,0.244,0.427,-1.555
1668258610104,2022-11-12T15:10:10.104,18.000,1.463,-0.305,-1.006
1668258610144,2022-11-12T15:10:10.144,18.040,0.823,-0.793,-0.610
1668258610184,2022-11-12T15:10:10.184,18.080,0.274,-0.823,-0.305
1668258610224,2022-11-12T15:10:10.224,18.120,0.000,-0.518,-0.579
1668258610264,2022-11-12T15:10:10.264,18.160,0.061,-0.274,-0.671
1668258610304,2022-11-12T15:10:10.304,18.200,0.915,0.549,-0.671
1668258610344,2022-11-12T15:10:10.344,18.240,1.159,0.640,-1.250
1668258610384,2022-11-12T15:10:10.384,18.280,0.030,0.213,-1.707
1668258610424,2022-11-12T15:10:10.424,18.320,0.061,0.152,-1.524
1668258610464,2022-11-12T15:10:10.464,18.360,0.488,0.122,-1.250
1668258610504,2022-11-12T15:10:10.504,18.400,-0.122,0.518,-1.250
1668258610544,2022-11-12T15:10:10.544,18.440,-0.366,0.305,-1.067
1668258610584,2022-11-12T15:10:10.584,18.480,-0.305,-0.183,-0.976
1668258610624,2022-11-12T15:10:10.624,18.520,0.213,-0.091,-0.579
1668258610664,2022-11-12T15:10:10.664,18.560,-0.427,0.244,-0.823
1668258610704,2022-11-12T15:10:10.704,18.600,-0.335,0.091,-0.732
1668258610744,2022-11-12T15:10:10.744,18.640,-0.549,-0.335,-0.640
1668258610784,2022-11-12T15:10:10.784,18.680,-0.579,-0.122,-0.579
1668258610824,2022-11-12T15:10:10.824,18.720,-0.213,-0.122,-0.335
1668258610864,2022-11-12T15:10:10.864,18.760,0.183,-0.061,-0.122
1668258610904,2022-11-12T15:10:10.904,18.800,-0.030,-0.122,-0.152
1668258610944,2022-11-12T15:10:10.944,18.840,0.549,-0.030,0.091
1668258610984,2022-11-12T15:10:10.984,18.880,0.122,0.122,-0.366
1668258611024,2022-11-12T15:10:11.024,18.920,0.305,0.213,-0.579
1668258611064,2022-11-12T15:10:11.064,18.960,-0.396,0.152,-1.067
1668258611104,2022-11-12T15:10:11.104,19.000,0.122,0.244,-0.762
1668258611144,2022-11-12T15:10:11.144,19.040,0.274,0.213,-0.488
1668258611184,2022-11-12T15:10:11.184,19.080,0.152,-0.152,-0.396
1668258611224,2022-11-12T15:10:11.224,19.120,-0.610,0.091,-0.549
1668258611264,2022-11-12T15:10:11.264,19.160,-0.274,0.152,-0.366
1668258611304,2022-11-12T15:10:11.304,19.200,0.854,0.000,0.030
1668258611344,2022-11-12T15:10:11.344,19.240,0.091,-0.152,-0.732
1668258611384,2022-11-12T15:10:11.384,19.280,0.122,-0.091,-0.701
1668258611424,2022-11-12T15:10:11.424,19.320,-0.030,-0.030,-0.640
1668258611464,2022-11-12T15:10:11.464,19.360,-0.244,-0.366,-0.549
1668258611504,2022-11-12T15:10:11.504,19.400,0.122,-0.427,-0.061
1668258611544,2022-11-12T15:10:11.544,19.440,-0.030,-0.457,0.061
1668258611584,2022-11-12T15:10:11.584,19.480,-0.030,-0.427,-0.183
1668258611624,2022-11-12T15:10:11.624,19.520,0.366,-0.244,-0.122
1668258611664,2022-11-12T15:10:11.664,19.560,0.244,-0.213,-0.366
1668258611704,2022-11-12T15:10:11.704,19.600,0.091,-0.366,-0.366
1668258611744,2022-11-12T15:10:11.744,19.640,0.183,-0.244,-0.244
1668258611784,2022-11-12T15:10:11.784,19.680,0.671,-0.061,-0.305
1668258611824,2022-11-12T15:10:11.824,19.720,0.366,-0.152,-0.488
1668258611864,2022-11-12T15:10:11.864,19.760,0.061,-0.122,-0.640
1668258611904,2022-11-12T15:10:11.904,19.800,0.061,-0.061,-0.549
1668258611944,2022-11-12T15:10:11.944,19.840,0.122,-0.122,-0.274
1668258611984,2022-11-12T15:10:11.984,19.880,0.183,-0.152,-0.213
1668258612024,2022-11-12T15:10:12.024,19.920,-0.091,0.091,-0.427
1668258612064,2022-11-12T15:10:12.064,19.960,0.396,0.030,-0.396
1668258612104,2022-11-12T15:10:12.104,20.000,0.305,0.091,-0.579
1668258612144,2022-11-12T15:10:12.144,20.040,0.396,0.122,-0.488
1668258612184,2022-11-12T15:10:12.184,20.080,0.457,0.061,-0.305
1668258612224,2022-11-12T15:10:12.224,20.120,-0.061,-0.244,-0.366
1668258612264,2022-11-12T15:10:12.264,20.160,0.091,-0.244,-0.244
1668258612304,2022-11-12T15:10:12.304,20.200,0.610,-0.091,0.000
1668258612344,2022-11-12T15:10:12.344,20.240,0.061,-0.091,-0.518
1668258612384,2022-11-12T15:10:12.384,20.280,0.457,-0.335,-0.305
1668258612424,2022-11-12T15:10:12.424,20.320,0.305,0.000,-0.366
1668258612464,2022-11-12T15:10:12.464,20.360,0.213,-0.183,-0.366
1668258612504,2022-11-12T15:10:12.504,20.400,0.244,-0.213,-0.396
1668258612544,2022-11-12T15:10:12.544,20.440,0.122,-0.030,-0.640
1668258612584,2022-11-12T15:10:12.584,20.480,0.427,0.091,-0.549
1668258612624,2022-11-12T15:10:12.624,20.520,0.335,0.030,-0.579
1668258612664,2022-11-12T15:10:12.664,20.560,0.000,-0.213,-0.610
1668258612704,2022-11-12T15:10:12.704,20.600,0.030,-0.213,-0.457
1668258612744,2022-11-12T15:10:12.744,20.640,0.274,-0.305,-0.244
1668258612784,2022-11-12T15:10:12.784,20.680,0.640,-0.427,0.091
1668258612824,2022-11-12T15:10:12.824,20.720,0.274,-0.427,0.000
1668258612864,2022-11-12T15:10:12.864,20.760,-0.427,-0.305,-0.366
1668258612904,2022-11-12T15:10:12.904,20.800,0.244,-0.183,-0.183
1668258612944,2022-11-12T15:10:12.944,20.840,0.488,0.061,-0.488
1668258612984,2022-11-12T15:10:12.984,20.880,0.427,-0.091,-0.793
1668258613024,2022-11-12T15:10:13.024,20.920,0.427,0.030,-0.640
1668258613064,2022-11-12T15:10:13.064,20.960,0.457,-0.091,-0.305
1668258613104,2022-11-12T15:10:13.104,21.000,0.335,-0.091,-0.335
1668258613144,2022-11-12T15:10:13.144,21.040,0.274,-0.152,-0.427
1668258613184,2022-11-12T15:10:13.184,21.080,-0.244,-0.427,-0.396
1668258613224,2022-11-12T15:10:13.224,21.120,0.030,-0.305,-0.396
1668258613264,2022-11-12T15:10:13.264,21.160,1.128,-0.122,-0.091
1668258613304,2022-11-12T15:10:13.304,21.200,0.854,-0.061,-0.122
1668258613344,2022-11-12T15:10:13.344,21.240,0.732,-0.030,-0.213
1668258613384,2022-11-12T15:10:13.384,21.280,0.335,0.030,-0.396
1668258613424,2022-11-12T15:10:13.424,21.320,0.274,-0.091,-0.427
1668258613464,2022-11-12T15:10:13.464,21.360,0.335,0.030,-0.457
1668258613504,2022-11-12T15:10:13.504,21.400,-0.335,0.030,-0.762
1668258613544,2022-11-12T15:10:13.544,21.440,0.335,0.030,-0.518
1668258613584,2022-11-12T15:10:13.584,21.480,0.091,-0.091,-0.549
1668258613624,2022-11-12T15:10:13.624,21.520,0.518,-0.091,-0.244
1668258613664,2022-11-12T15:10:13.664,21.560,0.518,-0.152,-0.122
1668258613704,2022-11-12T15:10:13.704,21.600,-0.091,-0.122,-0.244
1668258613744,2022-11-12T15:10:13.744,21.640,-0.152,-0.091,-0.457
1668258613784,2022-11-12T15:10:13.784,21.680,0.488,0.061,-0.396
1668258613824,2022-11-12T15:10:13.824,21.720,0.183,0.152,-0.640
1668258613864,2022-11-12T15:10:13.864,21.760,-0.030,0.030,-0.640
1668258613904,2022-11-12T15:10:13.904,21.800,0.183,0.000,-0.457
1668258613944,2022-11-12T15:10:13.944,21.840,0.579,-0.183,-0.213
1668258613984,2022-11-12T15:10:13.984,21.880,0.457,0.000,-0.274
1668258614024,2022-11-12T15:10:14.024,21.920,0.213,-0.122,-0.518
1668258614064,2022-11-12T15:10:14.064,21.960,0.396,-0.183,-0.488
1668258614104,2022-11-12T15:10:14.104,22.000,0.183,-0.091,-0.427
1668258614144,2022-11-12T15:10:14.144,22.040,0.335,-0.152,-0.244
1668258614184,2022-11-12T15:10:14.184,22.080,0.335,-0.305,-0.183
1668258614224,2022-11-12T15:10:14.224,22.120,0.396,-0.213,-0.152
1668258614264,2022-11-12T15:10:14.264,22.160,0.152,-0.091,-0.396
1668258614304,2022-11-12T15:10:14.304,22.200,0.122,-0.152,-0.488
1668258614344,2022-11-12T15:10:14.344,22.240,0.183,0.000,-0.671
1668258614384,2022-11-12T15:10:14.384,22.280,0.366,-0.152,-0.549
1668258614424,2022-11-12T15:10:14.424,22.320,0.213,-0.122,-0.518
1668258614464,2022-11-12T15:10:14.464,22.360,0.488,0.030,-0.427
1668258614504,2022-11-12T15:10:14.504,22.400,0.488,-0.030,-0.274
1668258614544,2022-11-12T15:10:14.544,22.440,-0.122,0.091,-0.427
1668258614584,2022-11-12T15:10:14.584,22.480,-0.122,-0.030,-0.396
1668258614624,2022-11-12T15:10:14.624,22.520,0.335,-0.274,-0.061
1668258614664,2022-11-12T15:10:14.664,22.560,-0.335,-0.488,-0.244
1668258614704,2022-11-12T15:10:14.704,22.600,-0.091,-0.366,-0.122
1668258614744,2022-11-12T15:10:14.744,22.640,0.427,-0.152,-0.061
1668258614784,2022-11-12T15:10:14.784,22.680,-0.244,0.000,-0.549
1668258614824,2022-11-12T15:10:14.824,22.720,0.366,0.244,-0.671
1668258614864,2022-11-12T15:10:14.864,22.760,0.457,0.274,-0.793
1668258614904,2022-11-12T15:10:14.904,22.800,0.061,0.122,-0.732
1668258614944,2022-11-12T15:10:14.944,22.840,0.091,0.030,-0.366
1668258614984,2022-11-12T15:10:14.984,22.880,-0.030,-0.183,-0.213
1668258615024,2022-11-12T15:10:15.024,22.920,0.152,-0.122,-0.122
1668258615064,2022-11-12T15:10:15.064,22.960,0.091,-0.091,-0.244
1668258615104,2022-11-12T15:10:15.104,23.000,0.244,-0.091,-0.427
1668258615144,2022-11-12T15:10:15.144,23.040,0.274,0.000,-0.549
1668258615184,2022-11-12T15:10:15.184,23.080,0.366,-0.061,-0.457
1668258615224,2022-11-12T15:10:15.224,23.120,0.122,-0.030,-0.518
1668258615264,2022-11-12T15:10:15.264,23.160,0.213,-0.122,-0.427
1668258615304,2022-11-12T15:10:15.304,23.200,0.305,-0.091,-0.427
1668258615344,2022-11-12T15:10:15.344,23.240,0.091,0.061,-0.701
1668258615384,2022-11-12T15:10:15.384,23.280,0.061,0.000,-0.701
1668258615424,2022-11-12T15:10:15.424,23.320,0.793,-0.030,-0.518
1668258615464,2022-11-12T15:10:15.464,23.360,1.098,-0.152,-0.244
1668258615504,2022-11-12T15:10:15.504,23.400,0.518,-0.213,-0.183
1668258615544,2022-11-12T15:10:15.544,23.440,0.579,-0.274,-0.122
1668258615584,2022-11-12T15:10:15.584,23.480,0.701,-0.091,-0.061
1668258615624,2022-11-12T15:10:15.624,23.520,0.274,-0.091,-0.366
1668258615664,2022-11-12T15:10:15.664,23.560,0.549,-0.305,-0.640
1668258615704,2022-11-12T15:10:15.704,23.600,0.793,-0.244,-0.701
1668258615744,2022-11-12T15:10:15.744,23.640,0.122,0.030,-0.457
1668258615784,2022-11-12T15:10:15.784,23.680,0.244,-0.152,-0.396
1668258615824,2022-11-12T15:10:15.824,23.720,-0.122,-0.183,-0.579
1668258615864,2022-11-12T15:10:15.864,23.760,0.152,-0.152,-0.701
1668258615904,2022-11-12T15:10:15.904,23.800,0.122,-0.030,-0.945
1668258615944,2022-11-12T15:10:15.944,23.840,0.671,0.030,-0.701
1668258615984,2022-11-12T15:10:15.984,23.880,0.640,0.030,-0.518
1668258616024,2022-11-12T15:10:16.024,23.920,0.305,-0.061,-0.457
1668258616064,2022-11-12T15:10:16.064,23.960,0.579,-0.335,-0.335
1668258616104,2022-11-12T15:10:16.104,24.000,0.213,-0.152,-0.305
1668258616144,2022-11-12T15:10:16.144,24.040,0.427,-0.061,-0.213
1668258616184,2022-11-12T15:10:16.184,24.080,0.701,0.061,-0.427
1668258616224,2022-11-12T15:10:16.224,24.120,0.549,-0.061,-0.762
1668258616264,2022-11-12T15:10:16.264,24.160,0.488,-0.122,-0.549
1668258616304,2022-11-12T15:10:16.304,24.200,0.183,-0.122,-0.427
1668258616344,2022-11-12T15:10:16.344,24.240,0.274,-0.183,-0.183
1668258616384,2022-11-12T15:10:16.384,24.280,0.213,-0.091,-0.427
1668258616424,2022-11-12T15:10:16.424,24.320,0.183,-0.152,-0.518
1668258616464,2022-11-12T15:10:16.464,24.360,0.274,-0.183,-0.457
1668258616504,2022-11-12T15:10:16.504,24.400,0.091,-0.152,-0.427
1668258616544,2022-11-12T15:10:16.544,24.440,0.030,-0.305,-0.244
1668258616584,2022-11-12T15:10:16.584,24.480,0.213,-0.244,-0.213
1668258616624,2022-11-12T15:10:16.624,24.520,0.244,-0.152,-0.396
1668258616664,2022-11-12T15:10:16.664,24.560,0.091,-0.152,-0.579
1668258616704,2022-11-12T15:10:16.704,24.600,0.061,-0.122,-0.640
1668258616744,2022-11-12T15:10:16.744,24.640,0.122,0.000,-0.671
1668258616784,2022-11-12T15:10:16.784,24.680,0.152,-0.061,-0.732
1668258616824,2022-11-12T15:10:16.824,24.720,0.396,0.122,-0.549
1668258616864,2022-11-12T15:10:16.864,24.760,0.244,0.061,-0.549
1668258616904,2022-11-12T15:10:16.904,24.800,0.122,-0.122,-0.427
1668258616944,2022-11-12T15:10:16.944,24.840,0.732,-0.061,-0.030
1668258616984,2022-11-12T15:10:16.984,24.880,0.640,-0.122,-0.122
1668258617024,2022-11-12T15:10:17.024,24.920,0.183,-0.244,-0.549
1668258617064,2022-11-12T15:10:17.064,24.960,0.488,-0.030,-0.488
1668258617104,2022-11-12T15:10:17.104,25.000,0.457,-0.091,-0.427
1668258617144,2022-11-12T15:10:17.144,25.040,0.244,-0.213,-0.244
1668258617184,2022-11-12T15:10:17.184,25.080,0.274,-0.091,-0.244
1668258617224,2022-11-12T15:10:17.224,25.120,0.122,-0.122,-0.457
1668258617264,2022-11-12T15:10:17.264,25.160,0.183,-0.122,-0.518
1668258617304,2022-11-12T15:10:17.304,25.200,0.305,-0.030,-0.396
1668258617344,2022-11-12T15:10:17.344,25.240,-0.030,-0.061,-0.579
1668258617384,2022-11-12T15:10:17.384,25.280,0.122,-0.244,-0.366
1668258617424,2022-11-12T15:10:17.424,25.320,0.000,-0.152,-0.366
1668258617464,2022-11-12T15:10:17.464,25.360,-0.030,-0.305,-0.335
1668258617504,2022-11-12T15:10:17.504,25.400,0.030,-0.183,-0.274
1668258617544,2022-11-12T15:10:17.544,25.440,0.000,-0.152,-0.335
1668258617584,2022-11-12T15:10:17.584,25.480,0.213,-0.061,-0.335
1668258617624,2022-11-12T15:10:17.624,25.520,0.122,0.000,-0.366
1668258617664,2022-11-12T15:10:17.664,25.560,0.000,-0.122,-0.366
1668258617704,2022-11-12T15:10:17.704,25.600,-0.091,0.000,-0.366
1668258617744,2022-11-12T15:10:17.744,25.640,0.274,0.030,-0.274
1668258617784,2022-11-12T15:10:17.784,25.680,0.122,-0.061,-0.457
1668258617824,2022-11-12T15:10:17.824,25.720,0.091,-0.091,-0.518
1668258617864,2022-11-12T15:10:17.864,25.760,0.244,0.030,-0.427
1668258617904,2022-11-12T15:10:17.904,25.800,0.091,-0.122,-0.335
1668258617944,2022-11-12T15:10:17.944,25.840,-0.061,-0.122,-0.305
1668258617984,2022-11-12T15:10:17.984,25.880,0.213,0.030,-0.213
1668258618024,2022-11-12T15:10:18.024,25.920,0.061,-0.152,-0.366
1668258618064,2022-11-12T15:10:18.064,25.960,0.152,-0.122,-0.366
1668258618104,2022-11-12T15:10:18.104,26.000,0.061,0.030,-0.305
1668258618144,2022-11-12T15:10:18.144,26.040,-0.061,-0.061,-0.366
1668258618184,2022-11-12T15:10:18.184,26.080,0.152,-0.030,-0.335
1668258618224,2022-11-12T15:10:18.224,26.120,0.030,0.061,-0.457
1668258618264,2022-11-12T15:10:18.264,26.160,0.061,0.030,-0.549
1668258618304,2022-11-12T15:10:18.304,26.200,0.213,0.030,-0.549
1668258618344,2022-11-12T15:10:18.344,26.240,0.305,-0.030,-0.579
1668258618384,2022-11-12T15:10:18.384,26.280,0.091,-0.091,-0.488
1668258618424,2022-11-12T15:10:18.424,26.320,-0.122,-0.152,-0.457
1668258618464,2022-11-12T15:10:18.464,26.360,0.213,-0.091,-0.213
1668258618504,2022-11-12T15:10:18.504,26.400,0.091,0.000,-0.274
1668258618544,2022-11-12T15:10:18.544,26.440,0.305,-0.091,-0.427
1668258618584,2022-11-12T15:10:18.584,26.480,0.427,-0.030,-0.518
1668258618624,2022-11-12T15:10:18.624,26.520,0.396,0.183,-0.549
1668258618664,2022-11-12T15:10:18.664,26.560,0.122,-0.061,-0.457
1668258618704,2022-11-12T15:10:18.704,26.600,0.030,-0.030,-0.457
1668258618744,2022-11-12T15:10:18.744,26.640,-0.183,-0.061,-0.579
1668258618784,2022-11-12T15:10:18.784,26.680,0.183,-0.122,-0.701
1668258618824,2022-11-12T15:10:18.824,26.720,0.366,-0.152,-0.427
1668258618864,2022-11-12T15:10:18.864,26.760,0.091,-0.183,-0.335
1668258618904,2022-11-12T15:10:18.904,26.800,0.183,-0.122,-0.396
1668258618944,2022-11-12T15:10:18.944,26.840,0.244,-0.274,-0.457
1668258618984,2022-11-12T15:10:18.984,26.880,0.366,0.000,-0.457
1668258619024,2022-11-12T15:10:19.024,26.920,-0.091,-0.030,-0.823
1668258619064,2022-11-12T15:10:19.064,26.960,0.061,-0.152,-0.671
1668258619104,2022-11-12T15:10:19.104,27.000,0.396,-0.091,-0.427
1668258619144,2022-11-12T15:10:19.144,27.040,0.274,-0.152,-0.396
1668258619184,2022-11-12T15:10:19.184,27.080,0.427,-0.274,-0.396
1668258619224,2022-11-12T15:10:19.224,27.120,0.183,-0.244,-0.366
1668258619264,2022-11-12T15:10:19.264,27.160,0.213,0.061,-0.152
1668258619304,2022-11-12T15:10:19.304,27.200,0.244,-0.030,-0.335
1668258619344,2022-11-12T15:10:19.344,27.240,0.701,-0.122,-0.335
1668258619384,2022-11-12T15:10:19.384,27.280,0.884,0.030,-0.366
1668258619424,2022-11-12T15:10:19.424,27.320,0.244,0.213,-0.640
1668258619464,2022-11-12T15:10:19.464,27.360,-0.152,-0.152,-0.640
1668258619504,2022-11-12T15:10:19.504,27.400,0.305,-0.091,-0.213
1668258619544,2022-11-12T15:10:19.544,27.440,0.183,-0.122,-0.274
1668258619584,2022-11-12T15:10:19.584,27.480,0.061,-0.213,-0.549
1668258619624,2022-11-12T15:10:19.624,27.520,0.640,-0.213,-0.335
1668258619664,2022-11-12T15:10:19.664,27.560,0.488,-0.030,-0.335
1668258619704,2022-11-12T15:10:19.704,27.600,-0.030,-0.183,-0.457
1668258619744,2022-11-12T15:10:19.744,27.640,0.183,-0.122,-0.366
1668258619784,2022-11-12T15:10:19.784,27.680,0.274,-0.061,-0.457
1668258619824,2022-11-12T15:10:19.824,27.720,0.122,0.061,-0.671
1668258619864,2022-11-12T15:10:19.864,27.760,0.122,0.061,-0.579
1668258619904,2022-11-12T15:10:19.904,27.800,0.152,0.061,-0.488
1668258619944,2022-11-12T15:10:19.944,27.840,0.274,-0.122,-0.305
1668258619984,2022-11-12T15:10:19.984,27.880,0.183,-0.122,-0.305
1668258620024,2022-11-12T15:10:20.024,27.920,0.183,-0.122,-0.305
